%%MatrixMarket matrix coordinate integer general
402 813 1
1534 813 1
1555 813 1
1578 813 1
1579 813 1
699 814 1
724 814 1
791 814 1
983 814 1
1002 814 1
1340 814 1
1344 814 1
1345 814 1
108 815 1
361 815 1
1304 815 1
1488 815 1
2010 815 1
2019 815 1
2022 815 1
2024 815 1
2025 815 1
994 816 1
995 816 1
1040 816 1
1041 816 1
1043 816 1
1045 816 1
1047 816 1
1050 816 1
160 817 1
218 817 1
457 817 1
459 817 1
1011 817 1
1150 817 1
1160 817 1
1632 817 1
2026 817 1
391 818 1
942 818 1
943 818 1
1183 818 1
1185 818 1
1192 818 1
1471 818 1
1560 818 1
1643 818 1
243 819 1
254 819 1
618 819 1
869 819 1
1091 819 1
1094 819 1
1410 819 1
1430 819 1
120 820 1
121 820 1
131 820 1
140 820 1
141 820 1
143 820 1
145 820 1
1306 820 1
1509 820 1
1711 821 1
1725 821 1
1736 821 1
1740 821 1
1742 821 1
1747 821 1
1766 821 1
1981 821 1
1984 821 1
185 822 1
642 822 1
955 822 1
1086 822 1
1168 822 1
1198 822 1
1519 822 1
1681 822 1
1723 822 1
483 823 1
490 823 1
511 823 1
650 823 1
1139 823 1
1145 823 1
1174 823 1
1982 823 1
1991 823 1
1817 824 1
1861 824 1
1864 824 1
1877 824 1
1878 824 1
1879 824 1
1880 824 1
1881 824 1
316 825 1
644 825 1
1031 825 1
1446 825 1
1495 825 1
1675 825 1
1873 825 1
1903 825 1
1979 825 1
583 826 1
585 826 1
590 826 1
982 826 1
987 826 1
1000 826 1
1001 826 1
1003 826 1
368 827 1
372 827 1
374 827 1
378 827 1
379 827 1
381 827 1
389 827 1
397 827 1
369 828 1
375 828 1
380 828 1
387 828 1
974 828 1
1068 828 1
1257 828 1
1380 828 1
1901 828 1
70 829 1
1293 829 1
1530 829 1
1579 829 1
1648 829 1
1726 829 1
1903 829 1
1911 829 1
2045 829 1
279 830 1
992 830 1
1016 830 1
1402 830 1
1811 830 1
1815 830 1
1866 830 1
1886 830 1
2009 830 1
198 831 1
564 831 1
1422 831 1
1546 831 1
1547 831 1
1549 831 1
1550 831 1
1559 831 1
1885 831 1
218 832 1
429 832 1
457 832 1
1433 832 1
1644 832 1
1674 832 1
1752 832 1
1754 832 1
1758 832 1
119 833 1
321 833 1
589 833 1
621 833 1
1027 833 1
1148 833 1
1334 833 1
1485 833 1
1719 833 1
345 834 1
1201 834 1
1206 834 1
1207 834 1
1208 834 1
1209 834 1
1222 834 1
1226 834 1
1237 834 1
191 835 1
194 835 1
801 835 1
826 835 1
1133 835 1
1217 835 1
1533 835 1
1615 835 1
1720 835 1
760 836 1
877 836 1
880 836 1
1440 836 1
1441 836 1
1924 836 1
1933 836 1
1937 836 1
1939 836 1
149 837 1
153 837 1
154 837 1
156 837 1
172 837 1
174 837 1
175 837 1
200 837 1
303 837 1
220 838 1
302 838 1
561 838 1
769 838 1
892 838 1
905 838 1
1695 838 1
1720 838 1
1996 838 1
601 839 1
833 839 1
889 839 1
924 839 1
1100 839 1
1919 839 1
1944 839 1
1946 839 1
1947 839 1
11 840 1
28 840 1
613 840 1
796 840 1
983 840 1
1002 840 1
1786 840 1
1905 840 1
1925 840 1
273 841 1
277 841 1
827 841 1
829 841 1
834 841 1
836 841 1
839 841 1
851 841 1
598 842 1
855 842 1
856 842 1
1042 842 1
1187 842 1
1292 842 1
1901 842 1
1932 842 1
1965 842 1
306 843 1
958 843 1
970 843 1
1139 843 1
1178 843 1
1373 843 1
1654 843 1
1777 843 1
1779 843 1
63 844 1
1288 844 1
1290 844 1
1296 844 1
1297 844 1
1302 844 1
1308 844 1
1679 844 1
1680 844 1
209 845 1
227 845 1
587 845 1
590 845 1
1089 845 1
1091 845 1
1270 845 1
1842 845 1
1904 845 1
972 846 1
1528 846 1
1535 846 1
1536 846 1
1545 846 1
1554 846 1
1556 846 1
1573 846 1
1801 846 1
82 847 1
212 847 1
433 847 1
434 847 1
446 847 1
517 847 1
1465 847 1
1762 847 1
1884 847 1
195 848 1
196 848 1
201 848 1
218 848 1
1268 848 1
1273 848 1
1389 848 1
1894 848 1
976 849 1
1129 849 1
1454 849 1
1457 849 1
1465 849 1
1467 849 1
1468 849 1
1470 849 1
1642 849 1
394 850 1
408 850 1
413 850 1
442 850 1
445 850 1
1574 850 1
1579 850 1
1722 850 1
1748 850 1
112 851 1
543 851 1
979 851 1
981 851 1
986 851 1
992 851 1
993 851 1
997 851 1
1785 851 1
16 852 1
217 852 1
447 852 1
563 852 1
814 852 1
2013 852 1
2015 852 1
2024 852 1
2027 852 1
52 853 1
66 853 1
74 853 1
102 853 1
914 853 1
1097 853 1
1153 853 1
1165 853 1
58 854 1
437 854 1
473 854 1
656 854 1
1058 854 1
1159 854 1
1191 854 1
1789 854 1
1979 854 1
433 855 1
450 855 1
492 855 1
562 855 1
694 855 1
1908 855 1
2020 855 1
2025 855 1
420 856 1
516 856 1
1122 856 1
1136 856 1
1180 856 1
1182 856 1
1425 856 1
1525 856 1
1631 856 1
29 857 1
678 857 1
1262 857 1
1363 857 1
1502 857 1
1610 857 1
1761 857 1
1992 857 1
2032 857 1
1 858 1
2 858 1
12 858 1
692 858 1
1004 858 1
2011 858 1
2023 858 1
2025 858 1
41 859 1
44 859 1
560 859 1
695 859 1
1019 859 1
1497 859 1
1498 859 1
1601 859 1
1747 859 1
208 860 1
210 860 1
212 860 1
213 860 1
919 860 1
1470 860 1
1471 860 1
1651 860 1
1801 860 1
492 861 1
618 861 1
784 861 1
1470 861 1
1709 861 1
1712 861 1
1745 861 1
1758 861 1
2018 861 1
529 862 1
574 862 1
575 862 1
604 862 1
623 862 1
624 862 1
625 862 1
981 862 1
1167 862 1
294 863 1
318 863 1
380 863 1
466 863 1
633 863 1
1791 863 1
1892 863 1
1913 863 1
42 864 1
210 864 1
417 864 1
502 864 1
936 864 1
1004 864 1
1283 864 1
1294 864 1
1316 864 1
786 865 1
789 865 1
790 865 1
1528 865 1
1536 865 1
1545 865 1
1567 865 1
1573 865 1
1612 865 1
157 866 1
564 866 1
566 866 1
623 866 1
938 866 1
1097 866 1
1372 866 1
1397 866 1
1664 866 1
1497 867 1
1498 867 1
1500 867 1
1533 867 1
1680 867 1
1689 867 1
1696 867 1
1775 867 1
1048 868 1
1202 868 1
1203 868 1
1252 868 1
1258 868 1
1613 868 1
1614 868 1
2025 868 1
63 869 1
436 869 1
445 869 1
457 869 1
633 869 1
1006 869 1
1475 869 1
1825 869 1
63 870 1
102 870 1
561 870 1
802 870 1
826 870 1
880 870 1
931 870 1
1261 870 1
1822 870 1
1087 871 1
1089 871 1
1091 871 1
1092 871 1
1095 871 1
1097 871 1
1099 871 1
1101 871 1
1104 871 1
694 872 1
945 872 1
1088 872 1
1090 872 1
1290 872 1
1314 872 1
1401 872 1
1684 872 1
1879 872 1
89 873 1
355 873 1
1022 873 1
1078 873 1
1339 873 1
1374 873 1
1763 873 1
1765 873 1
1834 873 1
376 874 1
738 874 1
760 874 1
888 874 1
1202 874 1
1442 874 1
1449 874 1
1979 874 1
255 875 1
412 875 1
567 875 1
933 875 1
1700 875 1
1724 875 1
1748 875 1
1756 875 1
1760 875 1
60 876 1
423 876 1
1500 876 1
1501 876 1
1506 876 1
1509 876 1
1512 876 1
1833 876 1
1893 876 1
13 877 1
395 877 1
614 877 1
1027 877 1
1781 877 1
1785 877 1
1905 877 1
1925 877 1
1455 878 1
1462 878 1
1477 878 1
1479 878 1
1480 878 1
1494 878 1
622 879 1
657 879 1
861 879 1
862 879 1
895 879 1
1442 879 1
1446 879 1
1519 879 1
1520 879 1
144 880 1
149 880 1
152 880 1
170 880 1
190 880 1
195 880 1
753 880 1
787 880 1
923 880 1
436 881 1
551 881 1
1213 881 1
1421 881 1
1422 881 1
1569 881 1
1690 881 1
1711 881 1
2043 881 1
5 882 1
24 882 1
25 882 1
26 882 1
1451 882 1
1724 882 1
1850 882 1
1920 882 1
1983 882 1
1207 883 1
1215 883 1
1222 883 1
1231 883 1
1233 883 1
1235 883 1
1237 883 1
1238 883 1
252 884 1
338 884 1
340 884 1
342 884 1
806 884 1
863 884 1
1305 884 1
1469 884 1
1631 884 1
1831 885 1
1842 885 1
1845 885 1
1847 885 1
1848 885 1
1853 885 1
1855 885 1
1864 885 1
269 886 1
354 886 1
355 886 1
1083 886 1
1084 886 1
1351 886 1
1709 886 1
1713 886 1
1795 886 1
6 887 1
16 887 1
36 887 1
976 887 1
1496 887 1
1541 887 1
1545 887 1
1556 887 1
1565 887 1
358 888 1
436 888 1
535 888 1
790 888 1
997 888 1
1149 888 1
1263 888 1
1993 888 1
1995 888 1
147 889 1
293 889 1
600 889 1
939 889 1
1128 889 1
1132 889 1
1182 889 1
1365 889 1
501 890 1
522 890 1
523 890 1
527 890 1
602 890 1
603 890 1
609 890 1
613 890 1
631 890 1
1 891 1
11 891 1
20 891 1
27 891 1
29 891 1
36 891 1
788 891 1
297 892 1
920 892 1
927 892 1
933 892 1
1361 892 1
1490 892 1
2040 892 1
181 893 1
225 893 1
970 893 1
1319 893 1
1476 893 1
1490 893 1
1495 893 1
1896 893 1
206 894 1
209 894 1
286 894 1
480 894 1
784 894 1
790 894 1
1622 894 1
1966 894 1
321 895 1
799 895 1
1184 895 1
1253 895 1
1373 895 1
1609 895 1
1712 895 1
1919 895 1
219 896 1
741 896 1
925 896 1
1287 896 1
1314 896 1
1349 896 1
1712 896 1
405 897 1
408 897 1
422 897 1
425 897 1
428 897 1
593 897 1
1194 897 1
539 898 1
569 898 1
570 898 1
572 898 1
575 898 1
580 898 1
582 898 1
479 899 1
769 899 1
1095 899 1
1140 899 1
1178 899 1
1663 899 1
1666 899 1
1951 899 1
60 900 1
89 900 1
745 900 1
765 900 1
937 900 1
1117 900 1
1510 900 1
1522 900 1
110 901 1
226 901 1
256 901 1
432 901 1
1482 901 1
1963 901 1
2002 901 1
2043 901 1
387 902 1
388 902 1
389 902 1
585 902 1
1317 902 1
1343 902 1
1589 902 1
9 903 1
20 903 1
21 903 1
23 903 1
29 903 1
32 903 1
1467 903 1
1473 903 1
55 904 1
386 904 1
585 904 1
590 904 1
1905 904 1
1906 904 1
1907 904 1
1917 904 1
827 905 1
828 905 1
829 905 1
848 905 1
1098 905 1
1112 905 1
1920 905 1
1936 905 1
45 906 1
351 906 1
469 906 1
1241 906 1
1338 906 1
1418 906 1
1636 906 1
1719 906 1
11 907 1
24 907 1
26 907 1
27 907 1
162 907 1
450 907 1
1240 907 1
1676 907 1
75 908 1
173 908 1
1456 908 1
1478 908 1
1482 908 1
1495 908 1
1496 908 1
96 909 1
607 909 1
918 909 1
1180 909 1
1182 909 1
1189 909 1
1267 909 1
1324 909 1
192 910 1
454 910 1
455 910 1
695 910 1
807 910 1
1033 910 1
1160 910 1
1698 910 1
523 911 1
588 911 1
666 911 1
772 911 1
777 911 1
1350 911 1
1354 911 1
1572 911 1
204 912 1
397 912 1
823 912 1
1067 912 1
1116 912 1
1446 912 1
1939 912 1
1963 912 1
172 913 1
173 913 1
174 913 1
194 913 1
154 914 1
175 914 1
539 914 1
549 914 1
570 914 1
580 914 1
1300 914 1
1858 914 1
106 915 1
669 915 1
813 915 1
1793 915 1
1796 915 1
1802 915 1
1815 915 1
1914 915 1
416 916 1
638 916 1
1118 916 1
1223 916 1
1278 916 1
1381 916 1
1871 916 1
355 917 1
359 917 1
1091 917 1
1534 917 1
1544 917 1
1584 917 1
1589 917 1
2030 917 1
198 918 1
483 918 1
508 918 1
511 918 1
544 918 1
1155 918 1
1156 918 1
1176 918 1
1034 919 1
1590 919 1
1593 919 1
1601 919 1
1604 919 1
1607 919 1
1611 919 1
272 920 1
1162 920 1
1779 920 1
1782 920 1
1790 920 1
1799 920 1
40 921 1
163 921 1
174 921 1
803 921 1
951 921 1
1045 921 1
1115 921 1
1978 921 1
106 922 1
639 922 1
813 922 1
1197 922 1
1389 922 1
1776 922 1
1935 922 1
1945 922 1
225 923 1
387 923 1
734 923 1
1345 923 1
1553 923 1
1585 923 1
1587 923 1
1860 923 1
604 924 1
828 924 1
1097 924 1
1105 924 1
1129 924 1
1134 924 1
1506 924 1
1920 924 1
49 925 1
98 925 1
171 925 1
762 925 1
782 925 1
1167 925 1
1685 925 1
1870 925 1
228 926 1
381 926 1
382 926 1
862 926 1
1218 926 1
1300 926 1
1361 926 1
1871 926 1
925 927 1
1107 927 1
1368 927 1
1700 927 1
1702 927 1
1748 927 1
1776 927 1
1993 927 1
433 928 1
555 928 1
1017 928 1
1446 928 1
1675 928 1
1753 928 1
1762 928 1
113 929 1
613 929 1
630 929 1
655 929 1
1028 929 1
1664 929 1
1758 929 1
100 930 1
179 930 1
182 930 1
188 930 1
390 930 1
1006 930 1
1583 930 1
1654 930 1
369 931 1
374 931 1
382 931 1
614 931 1
1134 931 1
1807 931 1
2045 931 1
2049 931 1
253 932 1
501 932 1
581 932 1
699 932 1
892 932 1
1703 932 1
1854 932 1
507 933 1
509 933 1
1894 933 1
1895 933 1
1896 933 1
218 934 1
228 934 1
246 934 1
708 934 1
1220 934 1
1236 934 1
1635 934 1
1972 934 1
776 935 1
779 935 1
802 935 1
803 935 1
811 935 1
1505 935 1
1507 935 1
413 936 1
416 936 1
676 936 1
687 936 1
948 936 1
978 936 1
1630 936 1
179 937 1
1636 937 1
1817 937 1
1818 937 1
1819 937 1
1820 937 1
81 938 1
150 938 1
181 938 1
191 938 1
905 938 1
1337 938 1
1418 938 1
2043 938 1
478 939 1
1004 939 1
1243 939 1
1358 939 1
1743 939 1
1788 939 1
1789 939 1
1791 939 1
120 940 1
384 940 1
388 940 1
852 940 1
1190 940 1
1191 940 1
1615 940 1
1947 940 1
876 941 1
1024 941 1
1026 941 1
1027 941 1
1361 941 1
1448 941 1
1983 941 1
1985 941 1
403 942 1
404 942 1
410 942 1
537 942 1
648 942 1
779 942 1
1889 942 1
2042 942 1
716 943 1
717 943 1
724 943 1
1024 943 1
1026 943 1
1353 943 1
1357 943 1
1799 943 1
269 944 1
270 944 1
280 944 1
290 944 1
299 944 1
304 944 1
306 944 1
985 944 1
710 945 1
731 945 1
739 945 1
771 945 1
910 945 1
920 945 1
1448 945 1
1776 945 1
581 946 1
720 946 1
944 946 1
973 946 1
1029 946 1
1071 946 1
1540 946 1
139 947 1
519 947 1
572 947 1
1106 947 1
1548 947 1
1606 947 1
1701 947 1
1990 947 1
268 948 1
658 948 1
676 948 1
681 948 1
684 948 1
691 948 1
1261 948 1
1860 949 1
2028 949 1
2029 949 1
2031 949 1
2037 949 1
2038 949 1
2047 949 1
219 950 1
526 950 1
660 950 1
674 950 1
808 950 1
870 950 1
1035 950 1
1716 950 1
1 951 1
2 951 1
25 951 1
26 951 1
775 951 1
793 951 1
798 951 1
807 951 1
340 952 1
611 952 1
644 952 1
656 952 1
747 952 1
760 952 1
1409 952 1
1417 952 1
665 953 1
1480 953 1
1486 953 1
1781 953 1
2011 953 1
2017 953 1
2021 953 1
2023 953 1
546 954 1
547 954 1
560 954 1
561 954 1
562 954 1
1211 954 1
1244 954 1
1594 954 1
939 955 1
1063 955 1
1077 955 1
1080 955 1
1422 955 1
1433 955 1
1434 955 1
857 956 1
858 956 1
864 956 1
879 956 1
880 956 1
1447 956 1
1452 956 1
1899 956 1
19 957 1
63 957 1
361 957 1
596 957 1
1515 957 1
1538 957 1
1656 957 1
1991 957 1
1010 958 1
1497 958 1
1498 958 1
1501 958 1
1502 958 1
1511 958 1
1512 958 1
1526 958 1
259 959 1
261 959 1
264 959 1
265 959 1
266 959 1
751 959 1
1077 959 1
1080 959 1
74 960 1
78 960 1
257 960 1
1455 960 1
1481 960 1
1787 960 1
1789 960 1
2015 960 1
274 961 1
275 961 1
327 961 1
857 961 1
858 961 1
891 961 1
1515 961 1
1932 961 1
204 962 1
783 962 1
982 962 1
1014 962 1
1023 962 1
1650 962 1
2024 962 1
252 963 1
267 963 1
270 963 1
271 963 1
664 963 1
1017 963 1
1464 963 1
1889 963 1
10 964 1
117 964 1
1293 964 1
1294 964 1
1317 964 1
1380 964 1
1401 964 1
2009 964 1
274 965 1
487 965 1
1023 965 1
1149 965 1
1255 965 1
1359 965 1
1436 965 1
1738 965 1
1059 966 1
1062 966 1
1223 966 1
1544 966 1
1562 966 1
1669 966 1
1727 966 1
1993 966 1
321 967 1
1069 967 1
1677 967 1
1778 967 1
1782 967 1
1793 967 1
1795 967 1
1798 967 1
546 968 1
622 968 1
657 968 1
749 968 1
786 968 1
1432 968 1
1868 968 1
1957 968 1
237 969 1
525 969 1
763 969 1
979 969 1
1201 969 1
1386 969 1
1770 969 1
829 970 1
832 970 1
833 970 1
834 970 1
836 970 1
838 970 1
852 970 1
854 970 1
39 971 1
49 971 1
50 971 1
1102 971 1
1110 971 1
1157 971 1
1568 971 1
1583 971 1
165 972 1
191 972 1
192 972 1
196 972 1
248 972 1
1476 972 1
359 973 1
574 973 1
719 973 1
754 973 1
760 973 1
911 973 1
989 973 1
2025 973 1
2010 974 1
2012 974 1
2015 974 1
2016 974 1
2017 974 1
2018 974 1
2019 974 1
2020 974 1
578 975 1
596 975 1
729 975 1
761 975 1
762 975 1
1445 975 1
1792 975 1
1926 975 1
404 976 1
406 976 1
424 976 1
800 976 1
974 976 1
1426 976 1
1427 976 1
1550 976 1
495 977 1
1059 977 1
1067 977 1
1069 977 1
1070 977 1
1073 977 1
1079 977 1
1807 977 1
10 978 1
21 978 1
23 978 1
32 978 1
647 978 1
838 978 1
880 978 1
1749 978 1
14 979 1
657 979 1
810 979 1
987 979 1
1004 979 1
1314 979 1
1322 979 1
1773 979 1
418 980 1
980 980 1
1000 980 1
1054 980 1
1328 980 1
1641 980 1
1642 980 1
61 981 1
563 981 1
583 981 1
585 981 1
590 981 1
621 981 1
632 981 1
1557 981 1
289 982 1
312 982 1
321 982 1
333 982 1
347 982 1
353 982 1
357 982 1
366 982 1
823 983 1
926 983 1
970 983 1
1777 983 1
1781 983 1
1805 983 1
1808 983 1
1848 983 1
269 984 1
289 984 1
326 984 1
428 984 1
509 984 1
842 984 1
880 984 1
1296 984 1
26 985 1
30 985 1
367 985 1
500 985 1
502 985 1
518 985 1
1311 985 1
1930 985 1
117 986 1
138 986 1
378 986 1
503 986 1
508 986 1
923 986 1
1093 986 1
204 987 1
373 987 1
906 987 1
958 987 1
962 987 1
968 987 1
1322 987 1
1421 987 1
539 988 1
569 988 1
1157 988 1
1574 988 1
1676 988 1
1717 988 1
1761 988 1
382 989 1
802 989 1
1200 989 1
1502 989 1
1543 989 1
1567 989 1
1674 989 1
1754 989 1
100 990 1
281 990 1
509 990 1
877 990 1
1010 990 1
1222 990 1
1242 990 1
1688 990 1
42 991 1
177 991 1
233 991 1
834 991 1
1155 991 1
1157 991 1
1176 991 1
1680 991 1
238 992 1
400 992 1
549 992 1
1110 992 1
1255 992 1
1473 992 1
1690 992 1
35 993 1
100 993 1
147 993 1
370 993 1
736 993 1
1357 993 1
1472 993 1
1781 993 1
274 994 1
489 994 1
952 994 1
974 994 1
1407 994 1
1638 994 1
1725 994 1
1823 994 1
237 995 1
254 995 1
389 995 1
803 995 1
1040 995 1
1041 995 1
1597 995 1
428 996 1
448 996 1
1216 996 1
1231 996 1
1310 996 1
1330 996 1
1359 996 1
1675 996 1
1022 997 1
1372 997 1
1387 997 1
1433 997 1
1434 997 1
1498 997 1
1511 997 1
66 998 1
715 998 1
729 998 1
754 998 1
755 998 1
760 998 1
1305 998 1
1726 998 1
120 999 1
137 999 1
361 999 1
1470 999 1
1795 999 1
1800 999 1
1834 999 1
1916 999 1
202 1000 1
206 1000 1
228 1000 1
230 1000 1
231 1000 1
981 1000 1
1056 1000 1
1058 1000 1
318 1001 1
1249 1001 1
1711 1001 1
1713 1001 1
1717 1001 1
1997 1001 1
2032 1001 1
2041 1001 1
922 1002 1
1530 1002 1
1538 1002 1
1539 1002 1
1554 1002 1
1557 1002 1
1586 1002 1
1644 1002 1
310 1003 1
538 1003 1
567 1003 1
649 1003 1
650 1003 1
1106 1003 1
1133 1003 1
2020 1003 1
919 1004 1
1262 1004 1
1833 1004 1
1835 1004 1
1892 1004 1
403 1005 1
408 1005 1
412 1005 1
652 1005 1
654 1005 1
822 1005 1
1097 1005 1
1337 1005 1
173 1006 1
270 1006 1
428 1006 1
691 1006 1
820 1006 1
1383 1006 1
1533 1006 1
1979 1006 1
321 1007 1
326 1007 1
445 1007 1
635 1007 1
636 1007 1
841 1007 1
1184 1007 1
1947 1007 1
1009 1008 1
1989 1008 1
1990 1008 1
1991 1008 1
1992 1008 1
1995 1008 1
1997 1008 1
2031 1008 1
1375 1009 1
1377 1009 1
1380 1009 1
1381 1009 1
1384 1009 1
1386 1009 1
1390 1009 1
234 1010 1
272 1010 1
291 1010 1
294 1010 1
303 1010 1
492 1010 1
951 1010 1
995 1010 1
38 1011 1
39 1011 1
41 1011 1
44 1011 1
45 1011 1
46 1011 1
1152 1011 1
1155 1011 1
1086 1012 1
1089 1012 1
1092 1012 1
1407 1012 1
1515 1012 1
1726 1012 1
1961 1012 1
1984 1012 1
653 1013 1
792 1013 1
798 1013 1
1372 1013 1
1566 1013 1
1919 1013 1
1938 1013 1
2027 1013 1
211 1014 1
224 1014 1
703 1014 1
818 1014 1
914 1014 1
1149 1014 1
1951 1014 1
2007 1014 1
121 1015 1
1465 1015 1
1640 1015 1
1644 1015 1
1649 1015 1
1650 1015 1
1059 1016 1
1067 1016 1
1072 1016 1
1079 1016 1
1083 1016 1
1084 1016 1
158 1017 1
325 1017 1
470 1017 1
513 1017 1
636 1017 1
727 1017 1
1449 1017 1
250 1018 1
834 1018 1
835 1018 1
838 1018 1
894 1018 1
1005 1018 1
1759 1018 1
248 1019 1
303 1019 1
718 1019 1
837 1019 1
983 1019 1
1122 1019 1
1657 1019 1
160 1020 1
367 1020 1
706 1020 1
1076 1020 1
1265 1020 1
1267 1020 1
1278 1020 1
336 1021 1
351 1021 1
1021 1021 1
1782 1021 1
1802 1021 1
1873 1021 1
1952 1021 1
413 1022 1
917 1022 1
1153 1022 1
1165 1022 1
1264 1022 1
1272 1022 1
1305 1022 1
636 1023 1
831 1023 1
832 1023 1
833 1023 1
834 1023 1
846 1023 1
851 1023 1
99 1024 1
392 1024 1
896 1024 1
1281 1024 1
1353 1024 1
1357 1024 1
1360 1024 1
40 1025 1
47 1025 1
395 1025 1
614 1025 1
616 1025 1
2030 1025 1
2047 1025 1
981 1026 1
985 1026 1
995 1026 1
1001 1026 1
1003 1026 1
1044 1026 1
1048 1026 1
522 1027 1
523 1027 1
530 1027 1
534 1027 1
1038 1027 1
1879 1027 1
1941 1027 1
143 1028 1
144 1028 1
846 1028 1
1180 1028 1
1181 1028 1
1183 1028 1
1185 1028 1
755 1029 1
1006 1029 1
1021 1029 1
1380 1029 1
1825 1029 1
1935 1029 1
1948 1029 1
16 1030 1
327 1030 1
405 1030 1
519 1030 1
537 1030 1
569 1030 1
1589 1030 1
203 1031 1
703 1031 1
1305 1031 1
1367 1031 1
1472 1031 1
1943 1031 1
1945 1031 1
780 1032 1
1274 1032 1
1733 1032 1
1734 1032 1
1739 1032 1
1742 1032 1
1762 1032 1
171 1033 1
214 1033 1
260 1033 1
762 1033 1
1383 1033 1
1538 1033 1
1568 1033 1
571 1034 1
572 1034 1
574 1034 1
575 1034 1
1520 1034 1
702 1035 1
