comprometê_las;1;nr
comprimento;1;nom
comprido;1;adj
compreensão;1;nom
composto;1;nom
comportar;1;ver
comportamental;1;adj
comportado;1;adj
componente;1;nom
complentamente;1;nr
complemento;1;nom
competitividade;1;nom
comper;1;nr
compelir;1;ver
compatriota;1;nom
comparativo;1;adj
compactar;1;ver
comorbidades;1;nr
common;1;nr
comitê;1;nom
comissionado;1;adj
cometido;1;adj
cometa;1;nom
comestível;1;adj
comerciante;1;nom
comercialização;1;nom
comercializar;1;ver
comenda;1;nom
comemoração;1;nom
comemorativo;1;adj
combo;1;nr
combinado;1;adj
combatê_lo;1;nr
colunável;1;nr
colu;1;nr
coloração;1;nom
colombiano;1;adj
colocá_lo;1;nr
colocar_se;1;nr
colo;1;nom
collomb;1;nr
college;1;nr
colisão;1;nom
colina;1;nom
colidir;1;ver
coliderança;1;nr
colher;1;ver
coleção;1;nom
coletânea;1;nom
coletividade;1;nom
colete;1;nom
colecionar;1;ver
colecionador;1;nom
cold;1;nr
colchão;1;nom
colaboração;1;nom
coinspark;1;nr
coinbase;1;nr
coin;1;nr
cognitivos_emocionais;1;nr
cognitivo_intelectuais;1;nr
cognitivo;1;adj
cofundador;1;nr
cofins;1;nr
coeso;1;adj
coedição;1;nr
codinome;1;nom
cocô;1;nom
coco;1;nom
cocaína;1;nom
cobre;1;nom
cobo;1;nr
cobertor;1;nom
coampa;1;nr
coach;1;nr
co_autora;1;nr
co_autor;1;nr
co;1;nr
cmma;1;nr
clínico;1;adj
clérigo;1;nom
club;1;nr
clovis;1;nom
cloro;1;nom
clonar;1;ver
clonadores;1;nr
clonadas;1;nr
clodoaldo;1;nom
clique;1;nom
clipe;1;nom
clinton;1;nom
climatempo;1;nr
clientela;1;nom
clerical;1;adj
cleo;1;nr
clements;1;nr
clean;1;nr
clay;1;nr
clavícula;1;nom
claudio;1;nr
claudia;1;nom
clarisse;1;nom
clarice;1;nom
clamor;1;nom
claiton;1;nr
civilidade;1;nom
ciumento;1;adj
ciudad;1;nr
citypass;1;nr
citibikenyc;1;nr
cisterna;1;nom
ciro;1;nom
circunstanciado;1;adj
cinzento;1;adj
cinza;1;adj
cingir;1;ver
cingapura;1;nom
cimentado;1;adj
cille;1;nr
cilindro;1;nom
ciliar;1;adj
cigarro;1;nom
cigano;1;adj
cifuentes;1;nr
cifrão;1;nom
ciente;1;adj
cicatrizar;1;ver
ciberataques;1;nr
chácara;1;nom
churrasqueira;1;nom
churrascaria;1;nom
christopher;1;nom
christian;1;nom
christiaan;1;nr
chris;1;nr
choro;1;nom
choco;1;adj
chocante;1;adj
chirikoba;1;nr
chip;1;nom
chinen;1;nr
chinelo;1;nom
chin;1;nr
chicago;1;nom
chelseamarket;1;nr
cheiroso;1;adj
cheirar;1;ver
cheia;1;adj
chefia;1;nom
cheeseburger;1;nr
check_in;1;nr
checagem;1;nom
chato;1;adj
charter;1;adj
charmoso;1;adj
charme;1;nom
charles;1;nom
chapéu;1;nom
chaplin;1;nr
chapada;1;nom
chang;1;nr
chaminé;1;nom
chama_se;1;nr
cgcre;1;nr
cev;1;nr
ceus;1;nr
cessar;1;ver
cesario;1;nr
cesar;1;nr
certíssimos;1;nr
certificação;1;nom
certificar;1;ver
certificado;1;adj
certidão;1;nom
cerrado;1;adj
cerimônia;1;nom
cerh;1;nr
cercear;1;ver
cerceamento;1;nom
cercamos;1;nr
cercamento;1;nr
cerca;1;nom
ceop;1;nr
cenógrafo;1;nom
century;1;nr
centroavante;1;nom
centralparknyc;1;nr
centenário;1;nom
ceni;1;nr
celulite;1;nom
celso;1;nom
cela;1;nom
cego;1;adj
ccj;1;nr
cbn;1;nr
cbc;1;nr
cb;1;nr
caçando_os;1;nr
caçador;1;nom
caça;1;nom
cazuza;1;nom
cavepool;1;nr
cavaquinho;1;nom
cativar;1;ver
cateterismo;1;nom
catete;1;nom
catedral;1;nom
catastrófico;1;adj
catarinense;1;adj
catapulta;1;nom
catalunha;1;nom
catalogar;1;ver
catalogado;1;adj
catalina;1;nr
cataclismo;1;nom
casula;1;nom
casto;1;adj
castigo;1;nom
castigar;1;ver
castello;1;nr
cassino;1;nom
cassetete;1;nom
cassar;1;ver
caseiro;1;adj
cascalho;1;nom
casca;1;nom
casatle;1;nr
casaquistão;1;nr
casanova;1;nr
carência;1;nom
carácter;1;nom
carvão;1;nom
caruaru;1;nom
cartões_postais;1;nr
cartório;1;nom
cartão_postal;1;nr
cartolina;1;nom
cartolagem;1;nr
cartola;1;nom
cartográfico;1;adj
carro_chefe;1;nr
carrière;1;nr
carrin;1;nr
carreno;1;nr
carregamento;1;nom
carregado;1;adj
carr;1;nr
carona;1;nom
carol;1;nr
caro;1;adj
carlin;1;nr
carla;1;nom
carimbado;1;adj
caridade;1;nom
caricatura;1;nom
caribenho;1;adj
carente;1;adj
careiro;1;adj
carecer;1;ver
cards;1;nr
cardiovascular;1;adj
cardiologia;1;nom
carcerário;1;adj
caranguejo;1;nom
carandiru;1;nom
caracol;1;nom
captura;1;nom
caprichar;1;ver
capivara;1;nom
capitação;1;nom
capitalismo;1;nom
capilar;1;nom
capetinga;1;nr
capacitado;1;adj
canção;1;nom
canyons;1;nr
cansativo;1;adj
cangaço;1;nom
canetinhas;1;nr
candura;1;nom
candidatura;1;nom
candidato;1;nom
candelária;1;nom
cancro;1;nom
canceroso;1;adj
cancer;1;nr
canalizar;1;ver
campino;1;nom
campbell;1;nom
camp;1;nr
cambuí;1;nom
camboja;1;nom
cambalhota;1;nom
camarão;1;nom
camarotti;1;nr
camarim;1;nom
calção;1;nom
calças;1;nom
calçado;1;nom
calota;1;nom
caloroso;1;adj
caloria;1;nom
calmo;1;adj
calixto;1;nr
caligrafia;1;nom
california;1;nr
calibração;1;nom
calda;1;nom
calarge;1;nr
calar;1;ver
calanda;1;nr
caju;1;nom
cajal;1;nr
caixão;1;nom
caixinha;1;nom
caixeiros_viajavam;1;nr
caiar;1;ver
cafetão;1;nom
cadiz;1;nr
cadhain;1;nr
cadeado;1;nom
cadastro;1;nom
cadastrar;1;ver
cachoeirano;1;nr
cachecol;1;nom
cabível;1;adj
cabral;1;nom
cabra;1;nom
cabine;1;nom
búfalo;1;nom
bônus;1;nom
bíblia;1;nom
bétula;1;nom
bárbaro;1;adj
bálsamo;1;nom
by;1;nr
buñuel;1;nr
buzinar;1;ver
buy;1;nr
butt;1;nr
busão;1;nr
business;1;nr
buscá_la;1;nr
burro;1;adj
burlesco;1;adj
buri;1;nom
burguer;1;nr
burgess;1;nr
burger_joint;1;nr
bunkers;1;nr
bumps;1;nr
bullet;1;nr
building;1;nr
buenos;1;nom
budismo;1;nom
buddakan;1;nr
buddah;1;nr
bucólico;1;adj
buarque;1;nom
bsc;1;nr
brígida;1;nom
brícola;1;nr
bréton;1;nr
brás;1;nom
bryan;1;nom
brunne;1;nr
bruninho;1;nr
brunello;1;nr
brucutu;1;nom
browsers;1;nr
bronze;1;nom
bronx;1;nr
bronca;1;nom
broderick;1;nr
broadwayweek;1;nr
britar;1;ver
brilho;1;nom
bretes;1;nr
brenda;1;nr
breathariana;1;nr
breaking;1;nr
braçadeira;1;nom
braçada;1;nom
brazil;1;nr
bravo;1;adj
brandão;1;nom
brain;1;nr
brahma;1;nom
braga;1;nom
bradstreet;1;nr
br_459;1;nr
br_101;1;nr
br;1;nr
bpm;1;nr
bowls;1;nr
bowlhouse;1;nr
bow;1;nr
bovinocultura;1;nom
botequim;1;nom
boteco;1;nom
boston;1;nom
boss;1;nr
boscagli;1;nr
borracha;1;nom
borought;1;nr
borja;1;nom
borderline;1;nr
borden;1;nr
borboleteiam;1;nr
borboleta;1;nom
boquirroto;1;adj
boom;1;nom
bones;1;nr
bombom;1;nom
bombeamento;1;nom
bombava;1;nr
bombardeio;1;nom
bombados;1;nr
bolsa_aquilo;1;nr
bolo;1;nom
bolha;1;nom
bolacha;1;nom
boi;1;nom
bogomilos;1;nr
bocchi;1;nr
bobo;1;adj
boardwalk;1;nr
blues;1;nom
bloqueado;1;adj
bloomingdale;1;nr
bloody;1;nr
blogs;1;nr
bleecker;1;nr
bland;1;nr
blairo;1;nr
biólogo;1;nom
bittencourt;1;nr
bisão;1;nom
birarelli;1;nr
biquíni;1;nom
bioquímica;1;nom
biologia;1;nom
billiton;1;nr
bilheteria;1;nom
bikenewyorkcity;1;nr
bijuteria;1;nom
bienal;1;nom
bicheiras;1;nr
bicha;1;nom
bicarbonato;1;nom
bial;1;nr
bi;1;nom
bhp;1;nr
bezerro;1;nom
bevis;1;nr
bevins;1;nr
beverly;1;nr
best;1;nr
berço;1;nom
bertoldo;1;nom
bert;1;nr
berlusconi;1;nom
berlim;1;nom
benjamin;1;nom
benidorm;1;nr
benemérito;1;adj
beneficios;1;nr
beneficiar;1;ver
benedito;1;nom
benatar;1;nr
bem_vindos;1;nr
bem_apessoados;1;nr
belvedere;1;nr
beketov;1;nr
beiral;1;nom
beira;1;nom
beija_flor;1;nr
begona;1;nr
beco;1;nom
beckett;1;nr
beber;1;ver
beato;1;adj
beatles;1;nr
bc;1;nr
bay;1;nr
bauru;1;nom
battistini_cornelia;1;nr
batizar;1;ver
batida;1;nom
bate_bute;1;nr
batcheff;1;nr
bastão;1;nom
baseou_se;1;nr
bartender;1;nr
bart;1;nom
barroso;1;nom
barranco;1;nom
barraca;1;nom
barons;1;nr
barnes;1;nr
barbosa;1;nom
barbecue;1;nr
barbado;1;nom
barateamento;1;nom
barack;1;nr
baptist;1;nr
banqueiro;1;nom
bank;1;nr
banimento;1;nom
banguela;1;adj
bang;1;nr
banespão;1;nr
bandeirante;1;adj
band;1;nr
banana;1;nom
banalizar;1;ver
bambi;1;nr
baluarte;1;nom
balmoral;1;nr
balela;1;nom
balde;1;nom
balbuciante;1;nr
balança;1;nom
balada;1;nom
bajular;1;ver
bairao;1;nr
bagulho;1;nom
baez;1;nr
baependi;1;nr
badida;1;nr
badalada;1;nom
bad;1;nr
bacharelismo;1;nom
bacharelado;1;nom
babá;1;nom
açougueiro;1;nom
aço;1;nom
azar;1;nom
aw;1;nr
avistar;1;ver
avistamentos;1;nr
avisando_o;1;nr
avicena;1;nom
averiguação;1;nom
aventureiro;1;nom
ave;1;nom
avc;1;nr
auxiliar_técnico;1;nr
autran;1;nr
automutilação;1;nr
automotivo;1;adj
autolesionou;1;nr
autolesionava;1;nr
autointitula;1;nr
autoexplicativo;1;nr
autoestima;1;nom
autoconduzam;1;nr
autobiografia;1;nom
authority;1;nr
austríaco;1;adj
austrália;1;nom
aufiero;1;nr
audiobook;1;nr
aude;1;nr
atípico;1;adj
atualização;1;nom
atualidade;1;nom
atribuir;1;ver
atrelar;1;ver
atravessado;1;adj
atrapalhar;1;ver
atrapalhado;1;adj
atmosférico;1;adj
atmosfera;1;nom
atlético;1;adj
atlantic;1;nr
atlanta;1;nom
atingido;1;adj
athos;1;nr
aterrorizante;1;adj
aterrisar;1;nr
ater;1;ver
atentar;1;ver
atendê_lo;1;nr
atendende;1;nr
atencioso;1;adj
ataulfo;1;nom
atacá_la;1;nr
atacado;1;nom
asya;1;nr
asteroides;1;nr
assustado;1;adj
assuralia;1;nr
assumido;1;adj
assovio;1;nom
assorear;1;ver
assomar;1;ver
associado;1;nom
assisti_los;1;nr
assis;1;nom
assessorar;1;ver
assessoramento;1;nom
assessor;1;nom
assento;1;nom
assentir;1;ver
assemelhar;1;ver
aspirina;1;nom
aspirar;1;ver
aspirante;1;nom
aspa;1;nom
asmaislidas;1;nr
asliceofbrooklyn;1;nr
ash;1;nr
asfixiar;1;ver
ascensão;1;nom
ascendência;1;nom
ascendente;1;adj
arábia;1;nom
artistsandfleas;1;nr
artists;1;nr
artimanha;1;nom
artilharia;1;nom
arthur;1;nom
artesão;1;nom
artemy;1;nr
arrumado;1;adj
arroyo;1;nom
arrombar;1;ver
arrombado;1;adj
arrojo;1;nom
arrogância;1;nom
arrogante;1;adj
arriscando_se;1;nr
arriscado;1;adj
arrependimento;1;nom
arregaçar;1;ver
arrefecer;1;ver
arredondado;1;adj
arrecadar;1;ver
arrebatar;1;ver
arrastado;1;adj
arranjo;1;nom
arranhão;1;nom
arranhar;1;ver
arranhado;1;adj
arranha_céus;1;nr
arrabal;1;nr
aroma;1;nom
arminha;1;nr
armazenamento;1;nom
aristides;1;nom
ariano;1;adj
argúcias;1;nr
argélia;1;nom
argumento;1;nom
argelino;1;adj
argel;1;nom
arents;1;nr
arenoso;1;adj
aredes;1;nr
ardiloso;1;adj
arborização;1;nom
arbitrário;1;adj
arbitragem;1;nom
arauto;1;nom
arapuca;1;nom
arantes;1;nom
ar_15;1;nr
aquidauana_ponta;1;nr
aquecimento;1;nom
aquarela;1;nom
apóstolo;1;nom
apê;1;nr
apático;1;adj
apuro;1;nom
apurado;1;adj
apto;1;adj
aproveitá_lo;1;nr
aprovado;1;adj
apropriar_se;1;nr
aprofundado;1;adj
aprisionar;1;ver
aprisionamento;1;nom
aprimorar;1;ver
apressado;1;adj
apreciação;1;nom
apparel;1;nr
app;1;nr
aposentou_se;1;nr
aposento;1;nom
aportar;1;ver
apor;1;ver
apontamento;1;nom
apollotheater;1;nr
apoiá_los;1;nr
apoiador;1;adj
aplicável;1;adj
aplicador;1;nom
aplauso;1;nom
aplaudido;1;adj
apito;1;nom
apitar;1;ver
aperto;1;nom
apertado;1;adj
aperfeiçoamento;1;nom
apenado;1;adj
apelido;1;nom
apelidar;1;ver
apego;1;nom
apaziguadoras;1;nr
apartheid;1;nom
aparecido;1;adj
aparato;1;nom
apagar;1;ver
apadrinhar;1;ver
apa;1;nr
ap;1;nr
anárquico;1;adj
any;1;nr
anuência;1;nom
antropólogo;1;nom
antropofagia;1;nom
antologia;1;nom
antiterrorismo;1;nom
antiterapias;1;nr
antioxidante;1;adj
antiofídico;1;adj
antinatalismo;1;nr
antiestatal;1;nr
anticandidato;1;nom
antibacterianas;1;nr
anti_microbiano;1;nr
anti_estatais;1;nr
anti_aérea;1;nr
antepassado;1;nom
antecipação;1;nom
antecipar;1;ver
ans;1;nr
anotar;1;ver
anonimato;1;nom
annemberg;1;nr
ann;1;nr
animar;1;ver
anielar;1;ver
anhanduí;1;nr
angústia;1;nom
anglicidade;1;nr
angariar;1;ver
anexo;1;adj
anexar;1;ver
anel;1;nom
andy;1;nom
andréia;1;nom
android;1;nr
andresen;1;nr
andreessen;1;nr
andrea;1;nr
ancorar;1;ver
ancestral;1;adj
anatorg;1;nr
anarquista;1;adj
anarcossindicalistas;1;nr
analista;1;nom
analisado;1;adj
anaheim;1;nr
anacrônico;1;adj
amém;1;nom
amy;1;nr
amsterdã;1;nom
amsterdam;1;nr
amputado;1;adj
amplicate;1;nr
amigável;1;adj
amez;1;nr
american;1;nr
ameno;1;adj
ameaçado;1;adj
ambulatório;1;nom
ambição;1;nom
ambiguidade;1;nom
ambientar;1;ver
amazônia;1;nom
amarelado;1;adj
amarante;1;nr
amado;1;adj
alívio;1;nom
alçada;1;nom
alumínio;1;nom
alucinante;1;adj
altivo;1;adj
altino;1;nom
alternar;1;ver
alquebrado;1;adj
alojar;1;ver
aloftharlem;1;nr
alocar;1;ver
allianz;1;nr
allahu;1;nr
aljazeera;1;nr
alina;1;nom
alimentado;1;adj
alimenta_se;1;nr
alienadora;1;nr
algoritmo;1;nom
algema;1;nom
alfonso;1;nom
alfena;1;nom
alexandrino;1;adj
alessandro;1;nom
alento;1;nom
alelo;1;nom
alegação;1;nom
alegado;1;adj
aleatório;1;adj
alcoólico;1;adj
alcoolismo;1;nom
alceu;1;nom
albino;1;adj
albiginês;1;nr
albigineses;1;nr
alberti;1;nom
alagoano;1;nom
aksai;1;nr
akbar;1;nr
ajuste;1;nom
ajustar;1;ver
ajudá_lo;1;nr
ajudá_las;1;nr
ajudá_la;1;nr
ajudar_lhes;1;nr
ajoelhado;1;adj
ajeitar;1;ver
aires;1;nom
aichae;1;nr
agulha;1;nom
aguar;1;ver
agrário;1;adj
agronegócio;1;nr
agricultor;1;nom
agreste;1;adj
agremiação;1;nom
agravamento;1;nom
agraer;1;nr
agradável;1;adj
agradecê_la;1;nr
agradece_o;1;nr
agraciar;1;ver
agostinho;1;nom
agnóstico;1;adj
aglomerado;1;nom
agitado;1;adj
agilizar;1;nr
agiliza;1;nr
agenor;1;nom
agasalho;1;nom
afável;1;adj
aftosa;1;adj
afrouxar;1;ver
afrocidade;1;nr
afro_brasileira;1;nr
afro_americana;1;nr
afro;1;adj
africano;1;adj
afp;1;nr
afortunado;1;adj
afloramento;1;nom
aflito;1;adj
afirmação;1;nom
affair;1;nr
afeição;1;nom
aeródromo;1;nom
advertir;1;ver
adversidade;1;nom
advento;1;nom
adutor;1;nom
adulterar;1;ver
adotado;1;adj
adolfo;1;nom
adolescência;1;nom
admiração;1;nom
adivinhar;1;ver
adiantado;1;adj
adeus;1;nom
addamo;1;nr
adaptado;1;adj
acumulado;1;adj
acrílico;1;nom
acréscimo;1;nom
acrimat;1;nr
acreditação;1;nom
acredita_se;1;nr
acossou;1;nr
acorde;1;adj
acordado;1;adj
acoplar;1;ver
aconselhar;1;ver
aconselhamento;1;nom
acomodar;1;ver
acomodado;1;adj
acometer;1;ver
acolhê_las;1;nr
acobertar;1;ver
acne;1;nom
aclamadíssimo;1;nr
acirramento;1;nom
acidez;1;nom
achincalhar;1;ver
achincalha;1;nr
acessibilidade;1;nom
aces;1;nr
acervo;1;nom
acertado;1;adj
acender;1;ver
acenar;1;ver
acelerar;1;ver
acarretar;1;ver
acampamento;1;nom
acaju;1;nom
academia;1;nom
abstração;1;nom
absorção;1;nom
absolvido;1;adj
abscesso;1;nom
abreviar;1;ver
abrangência;1;nom
abortar;1;ver
abominar;1;ver
abolir;1;ver
abocanhar;1;ver
abismo;1;nom
abismado;1;adj
abid;1;nr
abel;1;nom
abedi;1;nr
abdômen;1;nom
abdome;1;nom
abdicar;1;ver
abdeslam;1;nr
abatido;1;adj
abar;1;ver
abandoná_la;1;nr
abaixar;1;ver
a_part;1;nr
9_;1;nr
99371_2832;1;nr
8th;1;nr
8h30;1;nr
8h;1;nr
8a;1;nr
8_;1;nr
7th;1;nr
7h58;1;nr
7h;1;nr
7_;1;nr
700m2;1;nr
6th;1;nr
6_;1;nr
69o;1;nr
5o;1;nr
5_10;1;nr
5_;1;nr
5574_5045;1;nr
4o;1;nr
4a;1;nr
4_;1;nr
49o;1;nr
4328_1766;1;nr
4323_1757;1;nr
3h;1;nr
3_;1;nr
3862_2921;1;nr
3722_3264;1;nr
35mm;1;nr
3553_5627;1;nr
34th;1;nr
34a;1;nr
3477_0810;1;nr
3289_5110;1;nr
3252_8800;1;nr
3224_9818;1;nr
3224_9159;1;nr
3212_0104;1;nr
30m;1;nr
2_;1;nr
27o;1;nr
2694_7668;1;nr
25_26;1;nr
2306_8632;1;nr
22h30;1;nr
2273_7250;1;nr
2255_2112;1;nr
21o;1;nr
20_;1;nr
2089_8600;1;nr
1a;1;nr
1_;1;nr
19h53;1;nr
19_;1;nr
1965_2014;1;nr
1956_1958;1;nr
1942_1943;1;nr
18_;1;nr
1860_1927;1;nr
17h;1;nr
17_;1;nr
1753_1821;1;nr
16_;1;nr
15_;1;nr
14h25;1;nr
14_;1;nr
13o;1;nr
13h30;1;nr
13h15;1;nr
13_;1;nr
12_;1;nr
11_;1;nr
10h25;1;nr
10_;1;nr
0800_6420100;1;nr
