%%MatrixMarket matrix coordinate integer general
1087 1581 1
1590 1581 1
55 1582 1
331 1582 1
1251 1582 1
1428 1582 1
414 1583 1
903 1583 1
1203 1583 1
1283 1583 1
598 1584 1
965 1584 1
1188 1584 1
1189 1584 1
621 1585 1
905 1585 1
1008 1585 1
1351 1585 1
790 1586 1
1684 1586 1
1685 1586 1
1690 1586 1
810 1587 1
812 1587 1
813 1587 1
474 1588 1
860 1588 1
1730 1588 1
1813 1588 1
228 1589 1
1791 1589 1
1793 1589 1
44 1590 1
48 1590 1
646 1590 1
909 1590 1
317 1591 1
334 1591 1
602 1591 1
1208 1591 1
363 1592 1
446 1592 1
523 1592 1
817 1592 1
435 1593 1
520 1593 1
657 1593 1
1661 1593 1
47 1594 1
350 1594 1
671 1594 1
1701 1594 1
228 1595 1
395 1595 1
397 1595 1
496 1595 1
603 1596 1
611 1596 1
826 1596 1
1759 1596 1
74 1597 1
408 1597 1
771 1597 1
1594 1597 1
1268 1598 1
1839 1598 1
1857 1598 1
18 1599 1
652 1599 1
654 1599 1
797 1599 1
366 1600 1
440 1600 1
1191 1600 1
1306 1600 1
1090 1601 1
1291 1601 1
1297 1601 1
1461 1601 1
716 1602 1
1098 1602 1
1743 1602 1
1867 1602 1
1154 1603 1
1362 1603 1
1658 1603 1
1667 1603 1
1163 1604 1
1225 1604 1
1348 1604 1
1399 1604 1
557 1605 1
945 1605 1
1003 1605 1
1722 1605 1
915 1606 1
1197 1606 1
1245 1606 1
1488 1606 1
187 1607 1
472 1607 1
1397 1607 1
1495 1607 1
1102 1608 1
1194 1608 1
1197 1608 1
1388 1608 1
400 1609 1
401 1609 1
403 1609 1
700 1609 1
400 1610 1
703 1610 1
941 1610 1
1730 1610 1
283 1611 1
770 1611 1
808 1611 1
1064 1611 1
620 1612 1
1478 1612 1
1620 1612 1
1863 1612 1
633 1613 1
1300 1613 1
1615 1613 1
1617 1613 1
12 1614 1
930 1614 1
1429 1614 1
1469 1614 1
85 1615 1
1007 1615 1
1008 1615 1
1898 1615 1
70 1616 1
188 1616 1
201 1616 1
1417 1616 1
918 1617 1
1243 1617 1
1314 1617 1
1419 1617 1
5 1618 1
286 1618 1
685 1618 1
689 1618 1
70 1619 1
284 1619 1
615 1619 1
616 1619 1
141 1620 1
1448 1620 1
1638 1620 1
1863 1620 1
472 1621 1
740 1621 1
846 1621 1
1255 1621 1
292 1622 1
294 1622 1
921 1622 1
1451 1623 1
1452 1623 1
1453 1623 1
1455 1623 1
313 1624 1
1195 1624 1
1320 1624 1
1651 1624 1
214 1625 1
1481 1625 1
1485 1625 1
1839 1625 1
262 1626 1
303 1626 1
1328 1626 1
1330 1626 1
1072 1627 1
1083 1627 1
1210 1627 1
1290 1627 1
352 1628 1
354 1628 1
548 1628 1
432 1629 1
536 1629 1
679 1629 1
955 1629 1
651 1630 1
1679 1630 1
1680 1630 1
1681 1630 1
214 1631 1
1075 1631 1
1459 1631 1
1757 1631 1
284 1632 1
431 1632 1
512 1632 1
515 1632 1
131 1633 1
753 1633 1
842 1633 1
1864 1633 1
303 1634 1
508 1634 1
1468 1634 1
1469 1634 1
1222 1635 1
1339 1635 1
1750 1635 1
160 1636 1
811 1636 1
1674 1636 1
1758 1636 1
191 1637 1
1020 1637 1
1676 1637 1
1811 1637 1
170 1638 1
208 1638 1
447 1638 1
448 1638 1
181 1639 1
289 1639 1
636 1639 1
735 1639 1
203 1640 1
412 1640 1
984 1640 1
1568 1640 1
361 1641 1
794 1641 1
848 1641 1
849 1641 1
191 1642 1
236 1642 1
609 1642 1
1259 1642 1
418 1643 1
774 1643 1
973 1643 1
1038 1643 1
302 1644 1
434 1644 1
1391 1644 1
1510 1644 1
1587 1645 1
1588 1645 1
1589 1645 1
1590 1645 1
1100 1646 1
1102 1646 1
1146 1646 1
1502 1646 1
412 1647 1
1057 1647 1
1146 1647 1
1355 1647 1
1326 1648 1
1392 1648 1
1393 1648 1
1528 1648 1
1 1649 1
2 1649 1
322 1649 1
613 1649 1
105 1650 1
805 1650 1
1611 1650 1
1612 1650 1
1393 1651 1
1679 1651 1
1724 1651 1
21 1652 1
23 1652 1
1351 1652 1
1126 1653 1
1127 1653 1
1133 1653 1
1293 1653 1
892 1654 1
893 1654 1
895 1654 1
1328 1655 1
1329 1655 1
1620 1655 1
1227 1656 1
1471 1656 1
1540 1656 1
1567 1656 1
385 1657 1
654 1657 1
1662 1657 1
1694 1657 1
68 1658 1
115 1658 1
490 1658 1
660 1658 1
250 1659 1
489 1659 1
1616 1659 1
1818 1659 1
26 1660 1
1227 1660 1
1427 1660 1
1728 1660 1
20 1661 1
394 1661 1
1444 1661 1
1636 1661 1
648 1662 1
650 1662 1
973 1662 1
1044 1662 1
141 1663 1
142 1663 1
143 1663 1
1100 1664 1
1104 1664 1
1105 1664 1
1146 1664 1
352 1665 1
631 1665 1
647 1665 1
480 1666 1
481 1666 1
487 1666 1
488 1666 1
302 1667 1
468 1667 1
698 1667 1
988 1667 1
911 1668 1
1224 1668 1
1393 1668 1
1562 1668 1
512 1669 1
802 1669 1
806 1669 1
809 1669 1
7 1670 1
351 1670 1
667 1670 1
1403 1670 1
328 1671 1
329 1671 1
793 1671 1
795 1671 1
793 1672 1
794 1672 1
795 1672 1
1070 1673 1
1079 1673 1
1083 1673 1
1389 1673 1
140 1674 1
584 1674 1
938 1674 1
1853 1674 1
411 1675 1
646 1675 1
1048 1675 1
1767 1675 1
380 1676 1
774 1676 1
775 1676 1
1456 1676 1
18 1677 1
19 1677 1
20 1677 1
24 1677 1
1146 1678 1
1253 1678 1
1449 1678 1
1719 1678 1
160 1679 1
170 1679 1
436 1679 1
649 1679 1
195 1680 1
198 1680 1
199 1680 1
200 1680 1
291 1681 1
1302 1681 1
1475 1681 1
1546 1681 1
902 1682 1
1059 1682 1
1060 1682 1
1354 1682 1
716 1683 1
1521 1683 1
1834 1683 1
1624 1684 1
1625 1684 1
1628 1684 1
1000 1685 1
1304 1685 1
1305 1685 1
1307 1685 1
415 1686 1
416 1686 1
1613 1686 1
1778 1686 1
646 1687 1
963 1687 1
964 1687 1
1561 1687 1
618 1688 1
1044 1688 1
1050 1688 1
1279 1688 1
20 1689 1
194 1689 1
1020 1689 1
1231 1689 1
404 1690 1
1442 1690 1
1647 1690 1
5 1691 1
936 1691 1
937 1691 1
1765 1691 1
923 1692 1
1303 1692 1
1444 1692 1
1547 1692 1
327 1693 1
329 1693 1
508 1693 1
42 1694 1
689 1694 1
1390 1694 1
1391 1694 1
233 1695 1
284 1695 1
295 1695 1
453 1695 1
996 1696 1
1169 1696 1
1379 1696 1
1382 1696 1
481 1697 1
557 1697 1
1184 1697 1
1682 1697 1
2 1698 1
403 1698 1
478 1698 1
1682 1698 1
701 1699 1
705 1699 1
707 1699 1
74 1700 1
743 1700 1
1333 1700 1
1629 1700 1
2 1701 1
264 1701 1
909 1701 1
1553 1701 1
450 1702 1
1005 1702 1
1006 1702 1
1033 1702 1
1232 1703 1
1235 1703 1
1417 1703 1
7 1704 1
74 1704 1
329 1704 1
394 1704 1
160 1705 1
161 1705 1
1736 1705 1
1760 1705 1
649 1706 1
736 1706 1
751 1706 1
804 1706 1
230 1707 1
1675 1707 1
1678 1707 1
497 1708 1
499 1708 1
500 1708 1
1111 1708 1
21 1709 1
593 1709 1
996 1709 1
1372 1709 1
494 1710 1
701 1710 1
1521 1710 1
1679 1710 1
567 1711 1
800 1711 1
1749 1712 1
1750 1712 1
1751 1712 1
1204 1713 1
1400 1713 1
1554 1713 1
1585 1713 1
223 1714 1
471 1714 1
504 1714 1
688 1714 1
131 1715 1
1432 1715 1
1843 1715 1
1852 1715 1
380 1716 1
1280 1716 1
1338 1716 1
1633 1716 1
495 1717 1
815 1717 1
817 1717 1
818 1717 1
462 1718 1
493 1718 1
1210 1718 1
1874 1718 1
1050 1719 1
1358 1719 1
1408 1719 1
1526 1719 1
1071 1720 1
1243 1720 1
1283 1720 1
1527 1720 1
949 1721 1
1058 1721 1
1345 1721 1
1561 1721 1
552 1722 1
558 1722 1
642 1722 1
1831 1722 1
65 1723 1
162 1723 1
1706 1723 1
1709 1723 1
1352 1724 1
1399 1724 1
1402 1724 1
258 1725 1
260 1725 1
262 1725 1
838 1725 1
113 1726 1
442 1726 1
591 1726 1
794 1726 1
474 1727 1
475 1727 1
476 1727 1
479 1727 1
944 1728 1
1300 1728 1
1520 1728 1
288 1729 1
658 1729 1
680 1729 1
1205 1729 1
839 1730 1
1596 1730 1
1678 1730 1
1718 1730 1
718 1731 1
719 1731 1
706 1732 1
1284 1732 1
1650 1732 1
1673 1732 1
110 1733 1
279 1733 1
827 1733 1
829 1733 1
692 1734 1
693 1734 1
1123 1734 1
1483 1734 1
3 1735 1
180 1735 1
1108 1735 1
1588 1735 1
1744 1736 1
1747 1736 1
1750 1736 1
1752 1736 1
177 1737 1
379 1737 1
1427 1737 1
1454 1737 1
723 1738 1
762 1738 1
1174 1738 1
1183 1738 1
586 1739 1
1041 1739 1
1144 1739 1
1502 1739 1
1012 1740 1
1035 1740 1
1245 1740 1
1309 1740 1
462 1741 1
1373 1741 1
1417 1741 1
1569 1741 1
551 1742 1
1852 1742 1
1867 1742 1
1880 1742 1
1844 1743 1
1870 1743 1
1877 1743 1
1885 1743 1
491 1744 1
756 1744 1
1319 1744 1
1397 1744 1
179 1745 1
239 1745 1
356 1745 1
991 1746 1
1013 1746 1
1377 1746 1
1448 1746 1
1086 1747 1
1097 1747 1
1404 1747 1
1570 1747 1
583 1748 1
787 1748 1
1051 1748 1
1140 1748 1
1573 1749 1
1690 1749 1
1814 1749 1
1854 1749 1
299 1750 1
798 1750 1
799 1750 1
1255 1750 1
1108 1751 1
1145 1751 1
1337 1751 1
1340 1751 1
1095 1752 1
1097 1752 1
1773 1752 1
1775 1752 1
302 1753 1
398 1753 1
1233 1753 1
1253 1753 1
41 1754 1
211 1754 1
550 1754 1
833 1754 1
478 1755 1
584 1755 1
1048 1755 1
1752 1755 1
40 1756 1
1203 1756 1
1276 1756 1
1476 1756 1
1215 1757 1
1279 1757 1
1474 1757 1
1581 1757 1
419 1758 1
694 1758 1
773 1758 1
908 1758 1
1015 1759 1
1636 1759 1
1865 1759 1
900 1760 1
1176 1760 1
1459 1760 1
1712 1760 1
59 1761 1
270 1761 1
897 1761 1
1288 1761 1
93 1762 1
1574 1762 1
1598 1762 1
1625 1762 1
6 1763 1
761 1763 1
1801 1763 1
1650 1764 1
1698 1764 1
1699 1764 1
86 1765 1
88 1765 1
89 1765 1
710 1766 1
1100 1766 1
1102 1766 1
549 1767 1
555 1767 1
1713 1767 1
691 1768 1
702 1768 1
1353 1768 1
1552 1768 1
220 1769 1
760 1769 1
768 1769 1
1749 1769 1
75 1770 1
1429 1770 1
1673 1770 1
1731 1770 1
496 1771 1
1266 1771 1
1268 1771 1
1271 1771 1
28 1772 1
424 1772 1
1712 1772 1
1822 1772 1
280 1773 1
665 1773 1
1212 1773 1
1431 1773 1
712 1774 1
843 1774 1
1624 1774 1
1626 1774 1
1026 1775 1
1329 1775 1
1512 1775 1
1753 1775 1
1743 1776 1
1819 1776 1
1822 1776 1
82 1777 1
376 1777 1
648 1777 1
650 1777 1
357 1778 1
591 1778 1
1444 1778 1
1638 1778 1
229 1779 1
702 1779 1
1641 1779 1
1642 1779 1
1153 1780 1
1740 1780 1
1743 1780 1
119 1781 1
385 1781 1
728 1781 1
1851 1781 1
584 1782 1
1045 1782 1
1109 1782 1
1906 1782 1
328 1783 1
329 1783 1
566 1783 1
790 1783 1
54 1784 1
712 1784 1
713 1784 1
828 1785 1
1169 1785 1
1269 1785 1
1894 1785 1
240 1786 1
243 1786 1
558 1786 1
1642 1786 1
164 1787 1
419 1787 1
1736 1787 1
1762 1787 1
408 1788 1
529 1788 1
742 1788 1
811 1788 1
753 1789 1
1017 1789 1
1608 1789 1
1686 1789 1
419 1790 1
421 1790 1
580 1790 1
581 1790 1
1165 1791 1
1167 1791 1
697 1792 1
771 1792 1
1894 1792 1
100 1793 1
1107 1793 1
1108 1793 1
1110 1793 1
315 1794 1
658 1794 1
680 1794 1
1704 1794 1
101 1795 1
340 1795 1
648 1795 1
650 1795 1
429 1796 1
661 1796 1
1027 1796 1
1834 1796 1
963 1797 1
979 1797 1
1624 1797 1
1625 1797 1
30 1798 1
644 1798 1
878 1798 1
879 1798 1
181 1799 1
364 1799 1
524 1799 1
1711 1799 1
65 1800 1
846 1800 1
1338 1800 1
1633 1800 1
31 1801 1
471 1801 1
703 1801 1
1031 1801 1
104 1802 1
1100 1802 1
1324 1802 1
1437 1802 1
569 1803 1
1875 1803 1
1876 1803 1
418 1804 1
1488 1804 1
1669 1804 1
1682 1804 1
1439 1805 1
1554 1805 1
1701 1805 1
1702 1805 1
712 1806 1
713 1806 1
714 1806 1
716 1806 1
183 1807 1
1390 1807 1
1415 1807 1
1416 1807 1
336 1808 1
371 1808 1
932 1808 1
1391 1808 1
1220 1809 1
1223 1809 1
1224 1809 1
884 1810 1
1549 1810 1
1697 1810 1
1830 1810 1
1175 1811 1
1221 1811 1
1414 1811 1
1477 1811 1
415 1812 1
1760 1812 1
1761 1812 1
1789 1812 1
596 1813 1
1162 1813 1
1164 1813 1
1281 1813 1
697 1814 1
800 1814 1
1082 1814 1
1778 1814 1
4 1815 1
306 1815 1
1532 1815 1
1593 1815 1
1149 1816 1
1154 1816 1
78 1817 1
1489 1817 1
1847 1817 1
359 1818 1
1721 1818 1
1722 1818 1
186 1819 1
190 1819 1
424 1819 1
487 1820 1
488 1820 1
566 1820 1
224 1821 1
321 1821 1
518 1821 1
247 1822 1
463 1822 1
471 1822 1
481 1823 1
886 1823 1
1208 1823 1
1622 1824 1
1623 1824 1
1833 1824 1
243 1825 1
1514 1825 1
1716 1825 1
549 1826 1
556 1826 1
1333 1827 1
1398 1827 1
1526 1827 1
701 1828 1
1341 1828 1
1344 1828 1
1384 1829 1
1386 1829 1
1410 1829 1
1300 1830 1
1301 1830 1
1712 1830 1
633 1831 1
933 1831 1
1193 1831 1
607 1832 1
1359 1832 1
1849 1832 1
1178 1833 1
1179 1833 1
1183 1833 1
1157 1834 1
1160 1834 1
7 1835 1
173 1835 1
174 1835 1
1350 1836 1
1353 1836 1
1419 1836 1
17 1837 1
81 1837 1
261 1837 1
782 1838 1
783 1838 1
1122 1838 1
517 1839 1
518 1839 1
1013 1839 1
726 1840 1
947 1840 1
1574 1840 1
296 1841 1
944 1841 1
127 1842 1
608 1842 1
1710 1842 1
114 1843 1
211 1843 1
1019 1843 1
457 1844 1
1898 1844 1
630 1845 1
136 1846 1
348 1846 1
1834 1846 1
232 1847 1
927 1847 1
928 1847 1
317 1848 1
572 1848 1
1664 1848 1
1615 1849 1
1616 1849 1
1618 1849 1
1083 1850 1
1145 1850 1
1372 1850 1
183 1851 1
189 1851 1
1464 1851 1
163 1852 1
244 1852 1
1720 1852 1
40 1853 1
397 1853 1
1412 1853 1
909 1854 1
1392 1854 1
244 1855 1
424 1855 1
1267 1855 1
694 1856 1
773 1856 1
1167 1856 1
1314 1857 1
1517 1857 1
1529 1857 1
894 1858 1
902 1858 1
1608 1858 1
848 1859 1
851 1859 1
1609 1859 1
68 1860 1
810 1860 1
1355 1860 1
1127 1861 1
1197 1861 1
1406 1861 1
1165 1862 1
1167 1862 1
368 1863 1
650 1863 1
1225 1863 1
519 1864 1
1757 1864 1
1014 1865 1
1035 1865 1
1039 1865 1
648 1866 1
650 1866 1
1051 1866 1
444 1867 1
455 1867 1
1906 1867 1
1519 1868 1
1520 1868 1
1522 1868 1
12 1869 1
70 1869 1
429 1869 1
201 1870 1
481 1870 1
1528 1870 1
145 1871 1
146 1871 1
286 1871 1
685 1872 1
1624 1872 1
1660 1872 1
1100 1873 1
1102 1873 1
1146 1873 1
502 1874 1
503 1874 1
691 1874 1
1869 1875 1
1871 1875 1
1889 1875 1
1689 1876 1
1763 1876 1
1764 1876 1
1029 1877 1
1399 1877 1
1740 1877 1
426 1878 1
965 1878 1
1484 1878 1
52 1879 1
53 1879 1
941 1879 1
1645 1880 1
1862 1880 1
631 1881 1
933 1881 1
237 1882 1
1280 1882 1
1645 1882 1
812 1883 1
922 1883 1
926 1883 1
129 1884 1
357 1884 1
1272 1884 1
413 1885 1
1788 1885 1
1854 1885 1
311 1886 1
607 1886 1
1720 1886 1
346 1887 1
1793 1887 1
1841 1887 1
1362 1888 1
1364 1888 1
1366 1888 1
898 1889 1
1350 1889 1
628 1890 1
634 1890 1
635 1890 1
1233 1891 1
1712 1891 1
1840 1891 1
1349 1892 1
1882 1892 1
565 1893 1
1222 1893 1
1449 1893 1
107 1894 1
109 1894 1
959 1894 1
461 1895 1
1403 1895 1
1712 1895 1
999 1896 1
1619 1896 1
973 1897 1
974 1897 1
1083 1898 1
1145 1898 1
1372 1898 1
1121 1899 1
1133 1899 1
1816 1899 1
7 1900 1
128 1900 1
866 1900 1
75 1901 1
1268 1901 1
1423 1901 1
445 1902 1
670 1902 1
822 1902 1
1428 1903 1
1780 1903 1
1838 1903 1
241 1904 1
1112 1904 1
393 1905 1
1080 1905 1
1833 1905 1
145 1906 1
1515 1906 1
1673 1906 1
137 1907 1
139 1907 1
653 1907 1
330 1908 1
336 1908 1
734 1909 1
735 1909 1
737 1909 1
40 1910 1
1399 1910 1
1401 1910 1
1043 1911 1
1049 1911 1
1333 1911 1
534 1912 1
1588 1912 1
1620 1912 1
558 1913 1
1875 1913 1
1880 1913 1
117 1914 1
1191 1914 1
1654 1914 1
599 1915 1
1502 1915 1
1525 1915 1
1081 1916 1
1230 1916 1
1801 1916 1
78 1917 1
309 1917 1
1905 1917 1
907 1918 1
909 1918 1
910 1918 1
1 1919 1
3 1919 1
1267 1920 1
1309 1920 1
1526 1920 1
1122 1921 1
1124 1921 1
508 1922 1
1485 1922 1
1646 1922 1
410 1923 1
412 1923 1
417 1923 1
55 1924 1
1250 1924 1
1826 1924 1
432 1925 1
436 1925 1
1155 1925 1
81 1926 1
315 1926 1
433 1926 1
640 1927 1
863 1927 1
1142 1927 1
132 1928 1
1686 1928 1
1847 1928 1
1638 1929 1
1639 1929 1
359 1930 1
1013 1930 1
1854 1930 1
1525 1931 1
1757 1931 1
1792 1931 1
1520 1932 1
1734 1932 1
1882 1932 1
109 1933 1
291 1933 1
1318 1933 1
959 1934 1
1480 1934 1
1492 1934 1
738 1935 1
1027 1935 1
1792 1935 1
1292 1936 1
1486 1936 1
1873 1936 1
1774 1937 1
1782 1937 1
1789 1937 1
198 1938 1
779 1938 1
1784 1938 1
324 1939 1
325 1939 1
1817 1939 1
718 1940 1
1458 1940 1
1465 1940 1
1285 1941 1
1287 1941 1
1531 1941 1
457 1942 1
1066 1942 1
1630 1942 1
655 1943 1
660 1943 1
468 1944 1
1022 1944 1
1532 1944 1
467 1945 1
953 1945 1
1230 1945 1
108 1946 1
275 1946 1
1736 1946 1
843 1947 1
1615 1947 1
1739 1947 1
76 1948 1
1292 1948 1
1530 1948 1
420 1949 1
1843 1949 1
1878 1949 1
449 1950 1
464 1950 1
646 1950 1
169 1951 1
1100 1951 1
1146 1951 1
1846 1952 1
1848 1952 1
1849 1952 1
915 1953 1
1239 1953 1
1352 1953 1
1043 1954 1
1494 1954 1
1246 1955 1
1248 1955 1
1250 1955 1
1280 1956 1
1281 1956 1
1487 1956 1
615 1957 1
1427 1957 1
1878 1957 1
976 1958 1
1790 1958 1
1904 1958 1
575 1959 1
1133 1959 1
1167 1959 1
983 1960 1
984 1960 1
988 1960 1
24 1961 1
1233 1961 1
1891 1961 1
480 1962 1
88 1963 1
1572 1963 1
1801 1963 1
1395 1964 1
1397 1964 1
263 1965 1
421 1965 1
700 1965 1
109 1966 1
566 1966 1
806 1966 1
323 1967 1
678 1967 1
920 1967 1
1051 1968 1
1249 1968 1
1782 1968 1
1100 1969 1
1332 1969 1
1368 1969 1
41 1970 1
1713 1970 1
1714 1970 1
644 1971 1
1801 1971 1
430 1972 1
660 1972 1
727 1972 1
1306 1973 1
1307 1973 1
563 1974 1
993 1974 1
1325 1974 1
393 1975 1
1360 1975 1
1548 1975 1
220 1976 1
768 1976 1
1778 1976 1
586 1977 1
1049 1977 1
1205 1977 1
1211 1978 1
1372 1978 1
1385 1978 1
793 1979 1
794 1979 1
795 1979 1
52 1980 1
644 1980 1
761 1980 1
639 1981 1
655 1981 1
660 1981 1
388 1982 1
544 1982 1
1646 1982 1
1504 1983 1
1751 1983 1
999 1984 1
1830 1984 1
1841 1984 1
129 1985 1
435 1985 1
241 1986 1
242 1986 1
244 1986 1
377 1987 1
384 1987 1
906 1987 1
986 1988 1
1531 1988 1
1542 1988 1
23 1989 1
47 1989 1
1280 1989 1
602 1990 1
813 1990 1
1067 1990 1
790 1991 1
791 1991 1
792 1991 1
269 1992 1
1314 1992 1
1450 1992 1
1178 1993 1
1179 1993 1
1183 1993 1
619 1994 1
876 1994 1
1179 1994 1
1185 1995 1
1245 1995 1
1368 1995 1
98 1996 1
1491 1996 1
1773 1996 1
22 1997 1
1161 1997 1
1460 1997 1
1458 1998 1
1577 1998 1
1833 1998 1
1359 1999 1
1364 1999 1
1366 1999 1
506 2000 1
1515 2000 1
1593 2000 1
536 2001 1
679 2001 1
680 2001 1
332 2002 1
344 2002 1
384 2002 1
240 2003 1
241 2003 1
242 2003 1
240 2004 1
242 2004 1
244 2004 1
513 2005 1
528 2005 1
546 2005 1
750 2006 1
752 2006 1
754 2006 1
29 2007 1
32 2007 1
1798 2007 1
356 2008 1
358 2008 1
1688 2008 1
549 2009 1
701 2009 1
737 2009 1
27 2010 1
1456 2010 1
1884 2010 1
1313 2011 1
1355 2011 1
1385 2011 1
125 2012 1
442 2012 1
1794 2012 1
2 2013 1
3 2013 1
1149 2014 1
1175 2014 1
1538 2014 1
1078 2015 1
1079 2015 1
1080 2015 1
1066 2016 1
1067 2016 1
1129 2016 1
12 2017 1
16 2017 1
632 2017 1
887 2018 1
1443 2018 1
1827 2018 1
328 2019 1
790 2019 1
791 2019 1
1316 2020 1
1597 2020 1
1618 2020 1
742 2021 1
923 2021 1
1452 2021 1
104 2022 1
1291 2022 1
1838 2022 1
1081 2023 1
1084 2023 1
1087 2023 1
1087 2024 1
1445 2024 1
1449 2024 1
1267 2025 1
1877 2025 1
1889 2025 1
666 2026 1
668 2026 1
853 2026 1
1017 2027 1
1207 2027 1
1518 2027 1
1074 2028 1
1076 2028 1
1527 2028 1
125 2029 1
672 2029 1
1050 2029 1
474 2030 1
478 2030 1
1428 2031 1
1429 2031 1
283 2032 1
797 2032 1
855 2032 1
450 2033 1
538 2033 1
642 2033 1
494 2034 1
550 2034 1
1672 2034 1
140 2035 1
918 2035 1
1539 2035 1
115 2036 1
1767 2036 1
1878 2036 1
126 2037 1
1009 2037 1
1074 2037 1
33 2038 1
35 2038 1
928 2038 1
517 2039 1
520 2039 1
1726 2039 1
236 2040 1
1712 2040 1
1825 2040 1
589 2041 1
895 2041 1
1090 2041 1
42 2042 1
323 2042 1
1322 2042 1
1765 2043 1
1766 2043 1
1888 2043 1
1375 2044 1
1376 2044 1
1378 2044 1
554 2045 1
1547 2046 1
1549 2046 1
1671 2046 1
516 2047 1
519 2047 1
1741 2047 1
36 2048 1
39 2048 1
527 2049 1
529 2049 1
531 2049 1
1 2050 1
2 2050 1
1542 2051 1
1543 2051 1
1087 2052 1
1183 2052 1
1449 2052 1
806 2053 1
824 2053 1
1645 2053 1
80 2054 1
81 2054 1
1621 2054 1
166 2055 1
495 2055 1
579 2055 1
1008 2056 1
1451 2056 1
1636 2056 1
983 2057 1
999 2057 1
1351 2057 1
207 2058 1
366 2058 1
805 2058 1
278 2059 1
695 2059 1
774 2059 1
1157 2060 1
1159 2060 1
131 2061 1
134 2061 1
269 2061 1
167 2062 1
1671 2062 1
1874 2062 1
1154 2063 1
1878 2063 1
1880 2063 1
750 2064 1
1256 2064 1
1453 2064 1
33 2065 1
34 2065 1
35 2065 1
263 2066 1
265 2066 1
266 2066 1
1859 2067 1
1860 2067 1
1885 2067 1
264 2068 1
597 2068 1
1160 2068 1
375 2069 1
444 2069 1
1819 2069 1
299 2070 1
1052 2070 1
1436 2070 1
179 2071 1
1155 2071 1
1166 2071 1
590 2072 1
752 2072 1
59 2073 1
1330 2073 1
1533 2073 1
374 2074 1
474 2074 1
581 2074 1
477 2075 1
763 2075 1
1654 2075 1
888 2076 1
1096 2076 1
1263 2076 1
226 2077 1
648 2077 1
752 2077 1
1730 2078 1
1832 2078 1
1334 2079 1
1375 2079 1
1376 2079 1
396 2080 1
549 2080 1
553 2080 1
986 2081 1
1170 2081 1
1849 2081 1
1013 2082 1
1449 2082 1
1529 2082 1
296 2083 1
330 2083 1
1768 2083 1
669 2084 1
1807 2084 1
297 2085 1
1274 2085 1
1407 2085 1
183 2086 1
184 2086 1
189 2086 1
19 2087 1
1017 2087 1
1296 2087 1
287 2088 1
588 2088 1
1330 2088 1
113 2089 1
515 2089 1
1628 2089 1
652 2090 1
758 2090 1
1309 2090 1
1015 2091 1
1016 2091 1
1141 2091 1
171 2092 1
173 2092 1
1721 2092 1
860 2093 1
861 2093 1
68 2094 1
179 2094 1
1780 2094 1
1309 2095 1
1392 2095 1
1409 2095 1
569 2096 1
1209 2096 1
1799 2096 1
569 2097 1
1843 2097 1
1849 2097 1
1351 2098 1
1355 2098 1
1229 2099 1
1435 2099 1
1478 2099 1
1080 2100 1
1530 2100 1
1531 2100 1
1069 2101 1
1243 2101 1
1281 2101 1
1357 2102 1
1363 2102 1
1366 2102 1
637 2103 1
1773 2103 1
554 2104 1
1624 2104 1
1626 2104 1
364 2105 1
524 2105 1
1769 2105 1
1445 2106 1
1450 2106 1
1608 2106 1
24 2107 1
190 2107 1
1847 2107 1
487 2108 1
488 2108 1
1757 2108 1
1785 2109 1
1878 2109 1
1884 2109 1
184 2110 1
189 2110 1
1682 2110 1
6 2111 1
1349 2111 1
1509 2111 1
552 2112 1
1423 2112 1
164 2113 1
1203 2113 1
1204 2113 1
339 2114 1
1446 2114 1
1450 2114 1
39 2115 1
724 2115 1
738 2115 1
71 2116 1
243 2116 1
1141 2116 1
241 2117 1
