%%MatrixMarket matrix coordinate integer general
2211 518 1
2262 518 1
117 519 1
1113 519 1
1114 519 1
1117 519 1
1131 519 1
1146 519 1
1353 519 1
1492 519 1
1508 519 1
1675 519 1
1799 519 1
1822 519 1
2135 519 1
2398 519 1
2409 519 1
2538 519 1
2 520 1
293 520 1
925 520 1
1135 520 1
1481 520 1
1484 520 1
1489 520 1
1492 520 1
1497 520 1
1529 520 1
1706 520 1
1821 520 1
2026 520 1
2058 520 1
2068 520 1
2070 520 1
8 521 1
147 521 1
228 521 1
1172 521 1
1173 521 1
1411 521 1
1431 521 1
1450 521 1
1470 521 1
1599 521 1
1845 521 1
1846 521 1
1850 521 1
1984 521 1
2015 521 1
356 522 1
359 522 1
373 522 1
378 522 1
383 522 1
409 522 1
414 522 1
427 522 1
432 522 1
433 522 1
434 522 1
435 522 1
443 522 1
808 523 1
1403 523 1
1406 523 1
1407 523 1
1409 523 1
1410 523 1
1411 523 1
1412 523 1
1419 523 1
1420 523 1
1421 523 1
1422 523 1
1429 523 1
1432 523 1
1435 523 1
869 524 1
885 524 1
1059 524 1
1476 524 1
1481 524 1
1500 524 1
1502 524 1
1506 524 1
1508 524 1
1539 524 1
1912 524 1
2122 524 1
2250 524 1
2254 524 1
2390 524 1
2427 524 1
12 525 1
487 525 1
677 525 1
907 525 1
1165 525 1
1178 525 1
1242 525 1
1263 525 1
1919 525 1
1963 525 1
1983 525 1
2119 525 1
2341 525 1
2512 525 1
2537 525 1
289 526 1
292 526 1
304 526 1
321 526 1
323 526 1
326 526 1
360 526 1
364 526 1
464 526 1
903 526 1
905 526 1
1312 526 1
1542 526 1
1634 526 1
1644 526 1
1672 526 1
37 527 1
169 527 1
579 527 1
678 527 1
709 527 1
739 527 1
742 527 1
745 527 1
1608 527 1
1988 527 1
2140 527 1
2141 527 1
2144 527 1
1 528 1
500 528 1
501 528 1
521 528 1
531 528 1
545 528 1
692 528 1
717 528 1
1281 528 1
1729 528 1
1731 528 1
2115 528 1
2181 528 1
2184 528 1
72 529 1
73 529 1
662 529 1
667 529 1
883 529 1
1116 529 1
1245 529 1
1534 529 1
1684 529 1
1970 529 1
1973 529 1
1980 529 1
2067 529 1
2459 529 1
2500 529 1
31 530 1
113 530 1
415 530 1
551 530 1
562 530 1
625 530 1
724 530 1
727 530 1
967 530 1
1224 530 1
1232 530 1
1640 530 1
1653 530 1
1734 530 1
1923 530 1
2232 530 1
3 531 1
76 531 1
109 531 1
111 531 1
180 531 1
184 531 1
185 531 1
190 531 1
191 531 1
196 531 1
197 531 1
218 531 1
415 531 1
417 531 1
976 531 1
2095 531 1
74 532 1
75 532 1
76 532 1
78 532 1
79 532 1
80 532 1
182 532 1
189 532 1
190 532 1
196 532 1
197 532 1
228 532 1
1728 532 1
71 533 1
260 533 1
708 533 1
1161 533 1
1401 533 1
1450 533 1
1508 533 1
1576 533 1
1688 533 1
1697 533 1
1812 533 1
1840 533 1
1863 533 1
2108 533 1
2253 533 1
2535 533 1
29 534 1
36 534 1
555 534 1
566 534 1
567 534 1
1069 534 1
1214 534 1
1261 534 1
1500 534 1
1621 534 1
1868 534 1
2157 534 1
2210 534 1
2355 534 1
2373 534 1
2474 534 1
2 535 1
4 535 1
955 535 1
970 535 1
972 535 1
975 535 1
977 535 1
996 535 1
999 535 1
1011 535 1
1291 535 1
1493 535 1
1529 535 1
1686 535 1
1953 535 1
1976 535 1
68 536 1
102 536 1
103 536 1
104 536 1
782 536 1
1177 536 1
1942 536 1
1948 536 1
1949 536 1
1951 536 1
1953 536 1
1960 536 1
1966 536 1
1967 536 1
1969 536 1
2433 536 1
58 537 1
107 537 1
170 537 1
237 537 1
238 537 1
932 537 1
1787 537 1
1853 537 1
2255 537 1
2422 537 1
2442 537 1
2455 537 1
2457 537 1
2459 537 1
2466 537 1
2468 537 1
1436 538 1
1437 538 1
1439 538 1
1441 538 1
1446 538 1
1448 538 1
1454 538 1
1459 538 1
1461 538 1
1465 538 1
1467 538 1
1468 538 1
1469 538 1
1998 538 1
118 539 1
312 539 1
314 539 1
371 539 1
428 539 1
454 539 1
483 539 1
490 539 1
515 539 1
756 539 1
758 539 1
774 539 1
1116 539 1
1131 539 1
2100 539 1
30 540 1
838 540 1
1050 540 1
1102 540 1
1206 540 1
1207 540 1
1216 540 1
1233 540 1
1248 540 1
1254 540 1
1799 540 1
2301 540 1
408 541 1
476 541 1
477 541 1
541 541 1
1563 541 1
1572 541 1
1710 541 1
1742 541 1
2184 541 1
2205 541 1
2210 541 1
2211 541 1
2226 541 1
2343 541 1
2481 541 1
238 542 1
333 542 1
398 542 1
400 542 1
446 542 1
448 542 1
655 542 1
697 542 1
701 542 1
913 542 1
1545 542 1
1695 542 1
1829 542 1
2061 542 1
2069 542 1
1351 543 1
1363 543 1
1364 543 1
1366 543 1
1374 543 1
1436 543 1
1437 543 1
1439 543 1
1457 543 1
1462 543 1
1469 543 1
1885 543 1
2325 543 1
2326 543 1
5 544 1
25 544 1
229 544 1
1153 544 1
1169 544 1
1170 544 1
1172 544 1
1198 544 1
1776 544 1
1808 544 1
1809 544 1
2134 544 1
2153 544 1
2270 544 1
97 545 1
793 545 1
1427 545 1
1968 545 1
1989 545 1
2110 545 1
2113 545 1
2139 545 1
2147 545 1
2151 545 1
2152 545 1
2154 545 1
2276 545 1
2281 545 1
2285 545 1
321 546 1
523 546 1
528 546 1
531 546 1
626 546 1
822 546 1
1004 546 1
1006 546 1
1183 546 1
1591 546 1
1609 546 1
1862 546 1
1864 546 1
1981 546 1
2110 546 1
100 547 1
994 547 1
1362 547 1
1371 547 1
1376 547 1
1460 547 1
1530 547 1
1594 547 1
1681 547 1
1824 547 1
1831 547 1
1889 547 1
1900 547 1
2067 547 1
2463 547 1
264 548 1
275 548 1
557 548 1
1579 548 1
1580 548 1
1582 548 1
1590 548 1
1601 548 1
1603 548 1
1604 548 1
1608 548 1
1622 548 1
1830 548 1
1832 548 1
267 549 1
274 549 1
275 549 1
578 549 1
1579 549 1
1580 549 1
1602 549 1
1604 549 1
1609 549 1
1616 549 1
1618 549 1
1626 549 1
1835 549 1
142 550 1
146 550 1
181 550 1
314 550 1
561 550 1
915 550 1
1188 550 1
1441 550 1
1448 550 1
1467 550 1
1607 550 1
1753 550 1
2254 550 1
2499 550 1
2530 550 1
30 551 1
410 551 1
422 551 1
426 551 1
427 551 1
429 551 1
487 551 1
849 551 1
853 551 1
1585 551 1
2028 551 1
2038 551 1
2078 551 1
2083 551 1
2524 551 1
39 552 1
488 552 1
489 552 1
616 552 1
891 552 1
1054 552 1
1058 552 1
1595 552 1
1857 552 1
1859 552 1
1860 552 1
2490 552 1
2525 552 1
2539 552 1
2541 552 1
365 553 1
501 553 1
600 553 1
931 553 1
1163 553 1
1405 553 1
1600 553 1
2113 553 1
2114 553 1
2115 553 1
2118 553 1
2119 553 1
2290 553 1
2291 553 1
2293 553 1
295 554 1
296 554 1
457 554 1
532 554 1
534 554 1
541 554 1
603 554 1
872 554 1
874 554 1
943 554 1
1257 554 1
1339 554 1
1340 554 1
1588 554 1
2207 554 1
294 555 1
297 555 1
299 555 1
303 555 1
304 555 1
309 555 1
314 555 1
487 555 1
601 555 1
612 555 1
822 555 1
1294 555 1
2159 555 1
2256 555 1
60 556 1
238 556 1
459 556 1
471 556 1
488 556 1
545 556 1
1380 556 1
1609 556 1
1649 556 1
1671 556 1
2018 556 1
2099 556 1
2101 556 1
2189 556 1
2229 556 1
281 557 1
287 557 1
289 557 1
290 557 1
300 557 1
314 557 1
325 557 1
338 557 1
410 557 1
484 557 1
485 557 1
1273 557 1
1314 557 1
1906 557 1
1634 558 1
1638 558 1
1639 558 1
1640 558 1
1641 558 1
1642 558 1
1646 558 1
1652 558 1
1655 558 1
1668 558 1
1670 558 1
1672 558 1
2452 558 1
2475 558 1
65 559 1
182 559 1
241 559 1
392 559 1
757 559 1
995 559 1
1016 559 1
1017 559 1
1021 559 1
1096 559 1
1097 559 1
1103 559 1
1107 559 1
1125 559 1
1304 559 1
57 560 1
940 560 1
1144 560 1
1290 560 1
1295 560 1
1320 560 1
1624 560 1
1761 560 1
2002 560 1
2193 560 1
2226 560 1
2417 560 1
2449 560 1
2525 560 1
297 561 1
342 561 1
359 561 1
370 561 1
372 561 1
375 561 1
602 561 1
855 561 1
1798 561 1
1982 561 1
2504 561 1
2513 561 1
2516 561 1
2518 561 1
2519 561 1
160 562 1
344 562 1
346 562 1
349 562 1
360 562 1
1157 562 1
1184 562 1
1187 562 1
1205 562 1
1452 562 1
1464 562 1
1480 562 1
1489 562 1
1915 562 1
26 563 1
627 563 1
878 563 1
1092 563 1
1153 563 1
1419 563 1
1522 563 1
1611 563 1
1824 563 1
1838 563 1
2099 563 1
2153 563 1
2326 563 1
2361 563 1
312 564 1
405 564 1
911 564 1
1004 564 1
1036 564 1
1037 564 1
1366 564 1
1534 564 1
1701 564 1
1702 564 1
1745 564 1
1936 564 1
2436 564 1
38 565 1
43 565 1
862 565 1
863 565 1
866 565 1
874 565 1
883 565 1
884 565 1
888 565 1
894 565 1
895 565 1
580 566 1
822 566 1
829 566 1
905 566 1
928 566 1
1270 566 1
1274 566 1
1288 566 1
1299 566 1
1401 566 1
1479 566 1
1777 566 1
1789 566 1
1892 566 1
2368 566 1
83 567 1
120 567 1
124 567 1
635 567 1
1324 567 1
1325 567 1
1534 567 1
1577 567 1
1578 567 1
1786 567 1
1818 567 1
1895 567 1
2473 567 1
306 568 1
390 568 1
914 568 1
1204 568 1
1312 568 1
1314 568 1
1634 568 1
1668 568 1
1670 568 1
1805 568 1
1808 568 1
1955 568 1
1981 568 1
1985 568 1
2302 568 1
129 569 1
253 569 1
377 569 1
1025 569 1
1079 569 1
1091 569 1
1273 569 1
1507 569 1
1793 569 1
1798 569 1
1948 569 1
1949 569 1
1952 569 1
1954 569 1
2332 569 1
110 570 1
190 570 1
238 570 1
245 570 1
284 570 1
320 570 1
393 570 1
455 570 1
1235 570 1
2035 570 1
2037 570 1
2158 570 1
2164 570 1
2279 570 1
43 571 1
66 571 1
871 571 1
874 571 1
897 571 1
899 571 1
900 571 1
922 571 1
923 571 1
931 571 1
934 571 1
950 571 1
1086 571 1
1689 571 1
160 572 1
375 572 1
409 572 1
565 572 1
920 572 1
936 572 1
1065 572 1
1112 572 1
1317 572 1
1424 572 1
1698 572 1
1707 572 1
2199 572 1
2255 572 1
2259 572 1
72 573 1
73 573 1
137 573 1
149 573 1
533 573 1
585 573 1
878 573 1
1175 573 1
1852 573 1
2079 573 1
2182 573 1
2187 573 1
2191 573 1
2365 573 1
2474 573 1
119 574 1
169 574 1
184 574 1
249 574 1
281 574 1
284 574 1
287 574 1
328 574 1
332 574 1
410 574 1
467 574 1
510 574 1
515 574 1
692 574 1
2159 574 1
34 575 1
55 575 1
204 575 1
504 575 1
706 575 1
707 575 1
918 575 1
919 575 1
1450 575 1
2010 575 1
2044 575 1
2063 575 1
2156 575 1
2167 575 1
2426 575 1
226 576 1
1266 576 1
1270 576 1
1274 576 1
1275 576 1
1280 576 1
1283 576 1
1285 576 1
1288 576 1
1289 576 1
1291 576 1
1299 576 1
1311 576 1
85 577 1
99 577 1
359 577 1
371 577 1
372 577 1
1056 577 1
1094 577 1
1145 577 1
1329 577 1
1331 577 1
1338 577 1
1342 577 1
1343 577 1
1960 577 1
2102 577 1
509 578 1
511 578 1
612 578 1
785 578 1
792 578 1
870 578 1
1048 578 1
1530 578 1
1550 578 1
1657 578 1
1758 578 1
1796 578 1
1865 578 1
1976 578 1
2335 578 1
254 579 1
589 579 1
607 579 1
632 579 1
861 579 1
885 579 1
1231 579 1
1396 579 1
1412 579 1
1445 579 1
1457 579 1
1469 579 1
1898 579 1
2318 579 1
2323 579 1
334 580 1
1237 580 1
1711 580 1
1927 580 1
1994 580 1
2001 580 1
2181 580 1
2189 580 1
2209 580 1
2211 580 1
2213 580 1
2255 580 1
2313 580 1
2316 580 1
481 581 1
877 581 1
888 581 1
1047 581 1
1091 581 1
1402 581 1
1513 581 1
1528 581 1
1615 581 1
1835 581 1
2078 581 1
2101 581 1
2435 581 1
2524 581 1
786 582 1
810 582 1
926 582 1
951 582 1
1396 582 1
1529 582 1
1635 582 1
2325 582 1
2339 582 1
2341 582 1
2342 582 1
2358 582 1
2360 582 1
2366 582 1
2466 582 1
795 583 1
856 583 1
900 583 1
943 583 1
1155 583 1
1453 583 1
1576 583 1
2160 583 1
2240 583 1
2251 583 1
2254 583 1
2283 583 1
2374 583 1
2466 583 1
2499 583 1
1152 584 1
1156 584 1
1158 584 1
1184 584 1
1187 584 1
1188 584 1
1189 584 1
1192 584 1
1194 584 1
1201 584 1
1204 584 1
1297 584 1
1759 584 1
43 585 1
154 585 1
255 585 1
862 585 1
866 585 1
873 585 1
889 585 1
1719 585 1
1724 585 1
1846 585 1
1849 585 1
1857 585 1
1860 585 1
2379 585 1
2416 585 1
56 586 1
132 586 1
257 586 1
750 586 1
811 586 1
815 586 1
820 586 1
954 586 1
992 586 1
993 586 1
996 586 1
1001 586 1
1639 586 1
1996 586 1
2051 586 1
285 587 1
330 587 1
333 587 1
339 587 1
342 587 1
348 587 1
358 587 1
367 587 1
369 587 1
370 587 1
372 587 1
402 587 1
410 587 1
448 587 1
130 588 1
186 588 1
239 588 1
244 588 1
245 588 1
472 588 1
870 588 1
1232 588 1
1254 588 1
1382 588 1
1696 588 1
1936 588 1
1943 588 1
2473 588 1
18 589 1
24 589 1
261 589 1
995 589 1
1176 589 1
1179 589 1
1196 589 1
1203 589 1
1389 589 1
1485 589 1
1596 589 1
1956 589 1
2133 589 1
2136 589 1
2139 589 1
344 590 1
413 590 1
584 590 1
1154 590 1
1286 590 1
1301 590 1
2150 590 1
2503 590 1
2504 590 1
2506 590 1
2507 590 1
2511 590 1
2512 590 1
2516 590 1
2518 590 1
236 591 1
641 591 1
648 591 1
651 591 1
663 591 1
664 591 1
669 591 1
689 591 1
1247 591 1
1275 591 1
1282 591 1
1387 591 1
1766 591 1
1768 591 1
18 592 1
32 592 1
105 592 1
142 592 1
362 592 1
526 592 1
559 592 1
890 592 1
1109 592 1
1140 592 1
1164 592 1
1234 592 1
2115 592 1
2128 592 1
2534 592 1
182 593 1
295 593 1
299 593 1
300 593 1
729 593 1
1129 593 1
1130 593 1
1151 593 1
1293 593 1
1451 593 1
1459 593 1
1487 593 1
1782 593 1
2456 593 1
2471 593 1
347 594 1
358 594 1
363 594 1
378 594 1
1524 594 1
1652 594 1
1691 594 1
1733 594 1
1790 594 1
2012 594 1
2151 594 1
2312 594 1
2470 594 1
2471 594 1
2472 594 1
74 595 1
84 595 1
317 595 1
767 595 1
1092 595 1
1294 595 1
1367 595 1
1389 595 1
1456 595 1
1458 595 1
1730 595 1
1766 595 1
2473 595 1
2543 595 1
107 596 1
141 596 1
145 596 1
323 596 1
472 596 1
802 596 1
829 596 1
1058 596 1
1155 596 1
1526 596 1
1589 596 1
1951 596 1
1989 596 1
2215 596 1
2318 596 1
610 597 1
658 597 1
794 597 1
832 597 1
835 597 1
935 597 1
1092 597 1
1184 597 1
1258 597 1
1436 597 1
1611 597 1
2014 597 1
2283 597 1
2390 597 1
317 598 1
328 598 1
483 598 1
1155 598 1
1166 598 1
1235 598 1
1257 598 1
1346 598 1
1480 598 1
1678 598 1
2123 598 1
2182 598 1
2186 598 1
2376 598 1
106 599 1
107 599 1
170 599 1
1112 599 1
1215 599 1
1234 599 1
1252 599 1
2257 599 1
2259 599 1
2402 599 1
2403 599 1
2421 599 1
2425 599 1
48 600 1
50 600 1
55 600 1
89 600 1
91 600 1
92 600 1
200 600 1
202 600 1
248 600 1
250 600 1
1930 600 1
1931 600 1
1152 601 1
1154 601 1
1157 601 1
1171 601 1
1173 601 1
1174 601 1
1176 601 1
1179 601 1
1186 601 1
1197 601 1
1199 601 1
1200 601 1
698 602 1
703 602 1
704 602 1
729 602 1
733 602 1
1492 602 1
1505 602 1
1514 602 1
1530 602 1
1534 602 1
1535 602 1
1536 602 1
1839 602 1
8 603 1
563 603 1
692 603 1
783 603 1
1032 603 1
1060 603 1
1220 603 1
1316 603 1
1422 603 1
1960 603 1
1985 603 1
1986 603 1
1987 603 1
2042 603 1
1152 604 1
1154 604 1
1157 604 1
1171 604 1
1173 604 1
1174 604 1
1176 604 1
1179 604 1
1186 604 1
1197 604 1
1199 604 1
1200 604 1
39 605 1
863 605 1
954 605 1
1077 605 1
1172 605 1
1322 605 1
1674 605 1
1675 605 1
2290 605 1
2291 605 1
2293 605 1
2295 605 1
2298 605 1
140 606 1
348 606 1
639 606 1
783 606 1
860 606 1
1274 606 1
1285 606 1
1287 606 1
1359 606 1
1471 606 1
1473 606 1
2462 606 1
2470 606 1
45 607 1
294 607 1
297 607 1
320 607 1
326 607 1
341 607 1
487 607 1
1070 607 1
1288 607 1
2444 607 1
2447 607 1
2452 607 1
2454 607 1
194 608 1
395 608 1
412 608 1
483 608 1
491 608 1
1316 608 1
1365 608 1
1568 608 1
1651 608 1
1700 608 1
1706 608 1
1715 608 1
2487 608 1
2532 608 1
376 609 1
393 609 1
465 609 1
500 609 1
754 609 1
771 609 1
836 609 1
1276 609 1
1516 609 1
1521 609 1
1720 609 1
2041 609 1
2356 609 1
2457 609 1
347 610 1
1266 610 1
1267 610 1
1268 610 1
1274 610 1
1278 610 1
1279 610 1
1284 610 1
1285 610 1
1289 610 1
1291 610 1
1292 610 1
1757 610 1
2408 610 1
331 611 1
353 611 1
364 611 1
1136 611 1
1251 611 1
1337 611 1
1361 611 1
1788 611 1
1851 611 1
1937 611 1
1941 611 1
2126 611 1
2148 611 1
2384 611 1
126 612 1
128 612 1
898 612 1
900 612 1
931 612 1
935 612 1
945 612 1
947 612 1
948 612 1
950 612 1
2508 612 1
1695 613 1
1696 613 1
1710 613 1
1717 613 1
1718 613 1
1719 613 1
1720 613 1
1721 613 1
1722 613 1
1723 613 1
92 614 1
167 614 1
481 614 1
484 614 1
555 614 1
618 614 1
707 614 1
961 614 1
1004 614 1
1181 614 1
1367 614 1
2237 614 1
2241 614 1
2532 614 1
277 615 1
748 615 1
756 615 1
758 615 1
776 615 1
782 615 1
794 615 1
795 615 1
799 615 1
1795 615 1
2011 615 1
2271 615 1
2274 615 1
2297 615 1
129 616 1
259 616 1
344 616 1
842 616 1
892 616 1
955 616 1
1147 616 1
1632 616 1
1634 616 1
2397 616 1
2442 616 1
2444 616 1
2459 616 1
2464 616 1
160 617 1
309 617 1
310 617 1
313 617 1
327 617 1
712 617 1
722 617 1
740 617 1
1202 617 1
1714 617 1
1730 617 1
2129 617 1
2466 617 1
4 618 1
46 618 1
65 618 1
71 618 1
786 618 1
1118 618 1
1119 618 1
1488 618 1
1813 618 1
2431 618 1
2523 618 1
2534 618 1
2535 618 1
2536 618 1
290 619 1
291 619 1
294 619 1
295 619 1
296 619 1
299 619 1
311 619 1
321 619 1
326 619 1
328 619 1
342 619 1
350 619 1
472 619 1
182 620 1
1091 620 1
1106 620 1
1126 620 1
1131 620 1
1132 620 1
1439 620 1
1444 620 1
1530 620 1
1738 620 1
1739 620 1
1822 620 1
2129 620 1
292 621 1
421 621 1
436 621 1
1222 621 1
1247 621 1
1250 621 1
1253 621 1
1254 621 1
1255 621 1
1261 621 1
2014 621 1
2300 621 1
2313 621 1
2314 621 1
412 622 1
511 622 1
526 622 1
795 622 1
808 622 1
1254 622 1
1286 622 1
1352 622 1
1600 622 1
1692 622 1
2089 622 1
2271 622 1
2293 622 1
494 623 1
528 623 1
570 623 1
675 623 1
704 623 1
857 623 1
974 623 1
1009 623 1
1072 623 1
1231 623 1
1646 623 1
1656 623 1
1774 623 1
1959 623 1
470 624 1
547 624 1
701 624 1
810 624 1
1026 624 1
1125 624 1
1128 624 1
1213 624 1
1396 624 1
1410 624 1
1821 624 1
1828 624 1
2174 624 1
2316 624 1
20 625 1
261 625 1
583 625 1
667 625 1
679 625 1
747 625 1
998 625 1
1205 625 1
1869 625 1
1883 625 1
2136 625 1
2170 625 1
2246 625 1
2516 625 1
900 626 1
906 626 1
936 626 1
937 626 1
941 626 1
1032 626 1
1058 626 1
1060 626 1
1061 626 1
1142 626 1
1143 626 1
1145 626 1
1146 626 1
2543 626 1
362 627 1
403 627 1
574 627 1
1038 627 1
1305 627 1
1306 627 1
1308 627 1
1309 627 1
1617 627 1
1971 627 1
1975 627 1
2011 627 1
2332 627 1
2467 627 1
250 628 1
256 628 1
842 628 1
1419 628 1
1820 628 1
1821 628 1
2294 628 1
2355 628 1
2357 628 1
2371 628 1
2372 628 1
67 629 1
90 629 1
129 629 1
992 629 1
2033 629 1
2080 629 1
2302 629 1
2321 629 1
2361 629 1
2362 629 1
2363 629 1
2365 629 1
2474 629 1
380 630 1
573 630 1
893 630 1
1026 630 1
1271 630 1
1310 630 1
1329 630 1
1374 630 1
1395 630 1
1648 630 1
1882 630 1
1906 630 1
2061 630 1
2110 630 1
113 631 1
185 631 1
503 631 1
514 631 1
752 631 1
830 631 1
1192 631 1
1510 631 1
1548 631 1
1830 631 1
1841 631 1
1926 631 1
1956 631 1
2519 631 1
51 632 1
563 632 1
697 632 1
1032 632 1
1061 632 1
1135 632 1
1212 632 1
1228 632 1
1259 632 1
1388 632 1
1444 632 1
2010 632 1
2057 632 1
2324 632 1
773 633 1
833 633 1
852 633 1
1099 633 1
1152 633 1
1185 633 1
1325 633 1
1389 633 1
1575 633 1
2030 633 1
2084 633 1
2090 633 1
2108 633 1
2390 633 1
118 634 1
775 634 1
777 634 1
786 634 1
803 634 1
828 634 1
1086 634 1
2272 634 1
2294 634 1
2444 634 1
2452 634 1
2454 634 1
2464 634 1
2468 634 1
129 635 1
560 635 1
1495 635 1
1689 635 1
1741 635 1
1753 635 1
1789 635 1
1897 635 1
2149 635 1
2275 635 1
2307 635 1
2339 635 1
2491 635 1
2518 635 1
143 636 1
185 636 1
254 636 1
294 636 1
921 636 1
1143 636 1
1228 636 1
1230 636 1
1246 636 1
1504 636 1
1862 636 1
1925 636 1
2130 636 1
2313 636 1
93 637 1
183 637 1
220 637 1
221 637 1
222 637 1
223 637 1
229 637 1
679 637 1
735 637 1
1447 637 1
1460 637 1
1461 637 1
1623 637 1
449 638 1
1553 638 1
1554 638 1
1559 638 1
1564 638 1
1573 638 1
1703 638 1
1708 638 1
1725 638 1
1735 638 1
1748 638 1
2540 638 1
478 639 1
480 639 1
485 639 1
491 639 1
555 639 1
1057 639 1
1077 639 1
1079 639 1
1084 639 1
1115 639 1
1126 639 1
2051 639 1
527 640 1
795 640 1
809 640 1
816 640 1
975 640 1
1165 640 1
1293 640 1
1386 640 1
1825 640 1
1843 640 1
1963 640 1
1967 640 1
2161 640 1
2281 640 1
2110 641 1
2111 641 1
2113 641 1
2114 641 1
2120 641 1
2125 641 1
2128 641 1
2132 641 1
2134 641 1
2138 641 1
2141 641 1
2144 641 1
2148 641 1
2151 641 1
233 642 1
251 642 1
273 642 1
493 642 1
1451 642 1
1560 642 1
1563 642 1
1869 642 1
1910 642 1
1912 642 1
2039 642 1
2103 642 1
2106 642 1
2244 642 1
50 643 1
148 643 1
495 643 1
496 643 1
524 643 1
1694 643 1
1848 643 1
1857 643 1
1860 643 1
2102 643 1
2104 643 1
2416 643 1
2419 643 1
2432 643 1
511 644 1
616 644 1
628 644 1
823 644 1
1234 644 1
1237 644 1
1772 644 1
